gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5425,0.2187464285422736,0.26249999999999996,0.7375,,36,19.0,8,4.2,7,6.0,12.8,24,0.0,0.0031142234802246094,5,fec_simple_farthest_point,0.3
1,18,0.3769999999999999,0.18803855987536175,0.26249999999999996,0.8125,0.26249999999999996,36,31.44,8,6.08,7,6.8,18.36,24,0.00011324882507324219,0.009523630142211914,5,fec_simple_farthest_point,0.3
2,5,0.4099999999999999,0.18726890520623776,0.26249999999999996,0.925,0.26249999999999996,36,40.77142857142857,8,8.17142857142857,7,7.742857142857143,23.8,24,0.00010800361633300781,0.011707305908203125,5,fec_simple_farthest_point,0.3
3,8,0.37758620689655165,0.1926835027280317,0.26249999999999996,0.9625,0.26249999999999996,36,41.206896551724135,8,7.689655172413793,7,7.758620689655173,22.20689655172414,24,0.00014543533325195312,0.011217832565307617,5,fec_simple_farthest_point,0.3
4,13,0.3960227272727272,0.17003452037699496,0.26249999999999996,0.8125,0.26249999999999996,36,41.36363636363637,8,6.590909090909091,7,7.5,19.545454545454547,24,0.00014400482177734375,0.010423660278320312,5,fec_simple_farthest_point,0.3
5,6,0.3556451612903226,0.153318096145299,0.22499999999999998,0.925,0.22499999999999998,40,42.70967741935484,4,7.741935483870968,6,8.258064516129032,22.741935483870968,12,0.00012946128845214844,0.012379884719848633,5,fec_simple_farthest_point,0.3
6,7,0.3666666666666666,0.19686623156680055,0.19999999999999996,0.925,0.19999999999999996,56,45.515151515151516,11,7.484848484848484,9,7.96969696969697,21.242424242424242,33,0.00011968612670898438,0.012863636016845703,5,fec_simple_farthest_point,0.3
7,7,0.3064655172413792,0.11168867838731407,0.09999999999999998,0.7125,0.09999999999999998,40,46.758620689655174,10,8.724137931034482,8,8.448275862068966,25.482758620689655,30,0.0001289844512939453,0.012442350387573242,5,fec_simple_farthest_point,0.3
8,11,0.40374999999999994,0.20217953036843272,0.09999999999999998,0.925,0.09999999999999998,40,45.4,10,7.9,8,8.233333333333333,23.033333333333335,30,0.00011777877807617188,0.01154327392578125,5,fec_simple_farthest_point,0.3
9,10,0.3259259259259259,0.1560109625601915,0.09999999999999998,0.7375,0.09999999999999998,40,48.333333333333336,10,8.592592592592593,8,8.185185185185185,25.22222222222222,30,0.00012087821960449219,0.012330055236816406,5,fec_simple_farthest_point,0.3
10,11,0.45879629629629626,0.22985539976493352,0.09999999999999998,0.925,0.09999999999999998,40,47.48148148148148,10,8.0,8,8.074074074074074,23.444444444444443,30,0.0001227855682373047,0.011448860168457031,5,fec_simple_farthest_point,0.3
