run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,fff6cbdc30d2ddae68b2b5a2b32ca98d,0.3125,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",False,,,11836fa8e3e0b978594f2607307529b8,0.25,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,eaf7393ff295f262a52466d35281bbd1,0.25,False,0.0
6,0,"greater_than_or_equal(add(x[0],x[5]), sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),add(x[2],x[5])), mul(sub(x[2],x[3]),sub(x[2],x[0])))",False,,,c7eb173561b51813f0b0aa9fe9ba1e4c,0.55,False,0.0
6,1,"greater_than_or_equal(x[3], x[0])",False,,,258b73beeb20df991e3e93a54b9c7334,0.5375,False,0.0
6,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[3]), x[5])",False,,,c2a97a922ec168fb03c3c62e9ca49418,0.275,False,0.0
6,1,"greater_than_or_equal(x[5], sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.25,11836fa8e3e0b978594f2607307529b8,0.25,False,0.0
6,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,1,"greater_than_or_equal(add(x[0],x[5]), sub(x[3],x[3]))",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
6,1,"greater_than_or_equal(x[0], x[3])",False,,,96ed90199d50714d5df28fea5aa3df7b,0.44999999999999996,False,0.0
