run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,b5a656f7802c7fa94e915ebd597584a7,0.26249999999999996,False,0.0
2,0,"less_than_or_equal(x[2],x[0])",False,,,bce0c32857be4b56b948a0aed435ab11,0.36250000000000004,False,0.0
2,0,"greater_than_or_equal(mul(x[2],x[0]), mul(x[3],x[2]))",False,,,487d446eabdf68357c80229af5936338,0.5125,False,0.0
2,0,"or_(less_than_or_equal(sub(x[0],x[5]),add(x[0],x[2])),not_(greater_than_or_equal(x[5], x[0])))",False,,,46bb23bf21a0dc92efb71ab91b00176b,0.23750000000000004,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[2],x[5]),sub(x[0],x[2])), add(sub(x[5],x[2]),mul(x[3],x[2])))",False,,,947a643dc77645204a7a2b73f6a3da06,0.4125,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,e3af6dc939bae78f77bfbd7c25992d4f,0.42500000000000004,False,0.0
2,1,"or_(less_than_or_equal(sub(x[0],x[5]),add(x[0],x[3])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(less_than_or_equal(sub(x[0],x[5]),add(x[0],x[2])),not_(greater_than_or_equal(x[5], x[0])))",0.23750000000000004,46bb23bf21a0dc92efb71ab91b00176b,0.23750000000000004,False,0.0
2,1,x[1],True,x[1],0.26249999999999996,b5a656f7802c7fa94e915ebd597584a7,0.26249999999999996,False,0.0
2,1,x[1],True,x[1],0.26249999999999996,b5a656f7802c7fa94e915ebd597584a7,0.26249999999999996,False,0.0
2,1,x[1],True,x[1],0.26249999999999996,b5a656f7802c7fa94e915ebd597584a7,0.26249999999999996,False,0.0
2,1,"less_than_or_equal(x[2],97.94)",True,"or_(less_than_or_equal(sub(x[0],x[5]),add(x[0],x[2])),not_(greater_than_or_equal(x[5], x[0])))",0.23750000000000004,46bb23bf21a0dc92efb71ab91b00176b,0.23750000000000004,False,0.0
2,1,x[1],True,x[1],0.26249999999999996,b5a656f7802c7fa94e915ebd597584a7,0.26249999999999996,False,0.0
2,1,x[1],True,x[1],0.26249999999999996,b5a656f7802c7fa94e915ebd597584a7,0.26249999999999996,False,0.0
2,1,x[4],False,,,5522bd130458a92d2f32e5b5172961c6,0.7625,False,0.0
