gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4175000000000001,0.112527774349269,0.22499999999999998,0.5375,,19,19.0,4,4.0,7,6.6,12.8,13,0.0,0.0032274723052978516,4,fec_simple_stratified,0.3
1,27,0.36249999999999993,0.17864507409945565,0.22499999999999998,0.725,0.22499999999999998,19,21.5,4,3.5625,7,7.125,11.875,13,0.00010371208190917969,0.006714344024658203,4,fec_simple_stratified,0.3
2,18,0.3183035714285714,0.1523433820639199,0.22499999999999998,0.725,0.22499999999999998,19,21.75,4,3.7857142857142856,7,7.071428571428571,12.25,13,0.00010228157043457031,0.006139993667602539,4,fec_simple_stratified,0.3
3,22,0.4630681818181818,0.17538420781598232,0.22499999999999998,0.775,0.22499999999999998,19,23.09090909090909,4,4.2272727272727275,7,7.2727272727272725,13.227272727272727,13,0.00010585784912109375,0.007031917572021484,4,fec_simple_stratified,0.3
4,17,0.37410714285714286,0.20008169568698578,0.21250000000000002,0.775,0.21250000000000002,38,25.571428571428573,4,5.071428571428571,7,7.357142857142857,14.785714285714286,13,0.00012540817260742188,0.007202625274658203,4,fec_simple_stratified,0.3
5,12,0.39458333333333334,0.22667624060663163,0.21250000000000002,0.95,0.21250000000000002,38,33.666666666666664,4,5.5,7,7.566666666666666,16.5,13,0.00011229515075683594,0.008280038833618164,4,fec_simple_stratified,0.3
6,12,0.46838235294117647,0.22482091104148316,0.21250000000000002,0.8625,0.21250000000000002,38,35.11764705882353,4,6.176470588235294,7,7.882352941176471,17.91176470588235,13,0.00012135505676269531,0.010206937789916992,4,fec_simple_stratified,0.3
7,13,0.421875,0.22053164759119206,0.012499999999999956,0.775,0.012499999999999956,42,36.67857142857143,3,6.357142857142857,7,7.928571428571429,18.071428571428573,10,0.00014448165893554688,0.009534358978271484,4,fec_simple_stratified,0.3
8,7,0.3694078947368421,0.23664488316282442,0.012499999999999956,0.9125,0.012499999999999956,42,37.78947368421053,3,5.631578947368421,7,7.684210526315789,15.973684210526315,10,0.00012731552124023438,0.01029825210571289,4,fec_simple_stratified,0.3
9,11,0.35928571428571426,0.23414629998340433,0.012499999999999956,0.775,0.012499999999999956,42,42.94285714285714,3,5.742857142857143,7,7.9714285714285715,16.685714285714287,10,0.00013399124145507812,0.009521007537841797,4,fec_simple_stratified,0.3
10,4,0.3628048780487804,0.24399007571902462,0.012499999999999956,0.775,0.012499999999999956,42,45.853658536585364,3,5.682926829268292,7,8.073170731707316,17.024390243902438,10,0.00014472007751464844,0.010597944259643555,4,fec_simple_stratified,0.3
