run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,64c0c9d5a511129b9d28aaed87005b97,0.75,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,fbf06e6e1b233b5d21ba88acae744491,0.38749999999999996,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[5]))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[5],x[0])), add(add(x[3],x[3]),sub(x[5],x[5])))",False,,,591086391e8140f89ef2c9e60d445d01,0.4625,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),x[5]), pdiv(mul(x[3],x[0]),x[2]))",False,,,aec7218c57c07b379e43c7c1a2c4e76d,0.36250000000000004,False,0.0
2,0,"and_(less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[2])),not_(greater_than_or_equal(x[3], x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
2,0,"greater_than_or_equal(add(sub(x[5],x[3]),pdiv(x[3],x[0])), mul(mul(x[2],x[2]),pdiv(x[0],x[0])))",False,,,2724ac59656bd0e0a222c93ea96fcaac,0.65,False,0.0
2,1,"greater_than_or_equal(x[0], mul(pdiv(mul(x[5],x[2]),x[5]),pdiv(mul(x[3],x[0]),x[2])))",False,,,3b326d0827c0c69bd1ecfe7fbc967cf9,0.375,False,0.0
2,1,"greater_than_or_equal(x[0], x[5])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.25,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[5],mul(x[3],x[0]))), x[2])",True,"greater_than_or_equal(x[0], x[5])",0.25,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,True,0.012499999999999956
2,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),x[5]), pdiv(mul(x[3],x[3]),x[2]))",False,,,362341a83bfecf20eb0506eb24f4e2cc,0.4125,False,0.0
2,1,"greater_than_or_equal(add(sub(x[5],x[3]),pdiv(x[3],x[0])), mul(mul(x[3],x[0]),x[2]))",True,"greater_than_or_equal(x[0], x[5])",0.25,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,True,0.012499999999999956
2,1,"less_than_or_equal(add(mul(x[0],x[0]),add(x[5],x[0])),add(add(x[3],x[3]),sub(add(x[3],x[2]),x[5])))",False,,,af70baba3041eb7de0a93cb70b3584b9,0.48750000000000004,False,0.0
2,1,"greater_than_or_equal(add(mul(x[5],99.87),x[3]), x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,True,0.012499999999999956
2,1,"less_than_or_equal(mul(x[3],x[5]),add(x[5],add(92.02,x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.25,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,True,0.012499999999999956
2,1,"greater_than_or_equal(add(mul(x[3],x[0]),add(x[5],x[0])), add(add(x[3],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(add(mul(x[0],x[0]),add(x[5],x[0])), add(add(x[3],x[3]),sub(x[5],x[5])))",0.4625,591086391e8140f89ef2c9e60d445d01,0.4625,False,0.0
2,1,"greater_than_or_equal(x[3], sub(x[5],x[5]))",True,"greater_than_or_equal(x[0], x[5])",0.25,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,True,0.012499999999999956
2,1,"and_(less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[3])),not_(greater_than_or_equal(x[3], x[3])))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),x[0]), x[0])",True,"not_(greater_than_or_equal(x[5], x[5]))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.725,True,-0.012500000000000067
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,fbf06e6e1b233b5d21ba88acae744491,0.38749999999999996,False,0.0
2,1,"greater_than_or_equal(pdiv(mul(x[5],x[2]),x[5]), pdiv(mul(x[3],x[0]),x[2]))",True,"greater_than_or_equal(pdiv(mul(x[5],x[2]),x[5]), pdiv(mul(x[3],x[0]),x[2]))",0.36250000000000004,aec7218c57c07b379e43c7c1a2c4e76d,0.36250000000000004,False,0.0
2,1,"greater_than_or_equal(x[2], mul(x[5],pdiv(mul(x[3],x[0]),x[2])))",False,,,2b4aceb273f611c1cc1b94c14accd5c8,0.15000000000000002,False,0.0
