run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"not_(less_than_or_equal(x[3],x[0]))",False,,,d6e3a444bbf844d7dd196b158553cd68,0.5875,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[3],x[5]), pdiv(pdiv(x[5],x[5]),pdiv(x[3],x[0]))))",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.23750000000000004,True,-0.02499999999999991
7,1,"less_than_or_equal(x[5],x[3])",False,,,5dd38d16c8a983d451661fddc4c936f8,0.25,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[5],pdiv(x[3],x[0]))))",False,,,9a02a34f6701a21f08e9a59a1d58a659,0.8375,False,0.0
7,1,"less_than_or_equal(x[5],x[5])",False,,,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[2],x[3])",False,,,499bb0230c5a51186c40407058cd5990,0.7375,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,5dd38d16c8a983d451661fddc4c936f8,0.25,False,0.0
7,1,"less_than_or_equal(x[5],add(mul(x[3],x[5]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],x[0]))",0.5875,d6e3a444bbf844d7dd196b158553cd68,0.575,True,-0.012500000000000067
7,1,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[3],x[0])))",True,"not_(greater_than_or_equal(mul(x[3],x[5]), sub(x[3],x[0])))",0.575,fda82c027234b9a19bee4e8fee3cd989,0.575,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"greater_than_or_equal(x[5], x[2])",False,,,c321fb2e8de494d15b6bbb03be2d06f5,0.9375,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.15000000000000002,True,-0.07499999999999996
7,2,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,2,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,2,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,2,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,2,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,2,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,2,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,2,"less_than_or_equal(add(x[5],x[2]),add(x[5],pdiv(x[3],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.7375,499bb0230c5a51186c40407058cd5990,0.725,True,-0.012500000000000067
7,2,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],add(add(x[5],pdiv(x[3],x[0])),x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],add(x[5],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,2,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,2,"greater_than_or_equal(99.57, x[3])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,2,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,2,"less_than_or_equal(x[0],x[2])",False,,,9ba117eec0797264c0753dd8815f595d,0.6125,False,0.0
7,2,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.15000000000000002,True,-0.07499999999999996
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,3,"less_than_or_equal(x[5],sub(add(x[5],x[2]),add(x[5],x[2])))",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.23750000000000004,True,0.012500000000000067
7,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],08.89)",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.6125,9ba117eec0797264c0753dd8815f595d,0.6125,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,5dd38d16c8a983d451661fddc4c936f8,0.25,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,3,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.15000000000000002,True,-0.07499999999999996
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[3],x[0])",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[3],x[0])))",0.42500000000000004,36b06e79b3e0bb07e46807e838bdbbdb,0.4125,True,-0.012500000000000067
7,4,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,4,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,4,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,4,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,5dd38d16c8a983d451661fddc4c936f8,0.25,False,0.0
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,4,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.15000000000000002,True,-0.07499999999999996
7,5,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[2],x[5])),mul(add(x[0],x[5]),add(x[0],x[5])))",0.7125,52fef9732a2b6498aeb7dca9a0e7f98b,0.725,True,0.012499999999999956
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(add(x[5],x[2]),add(x[5],pdiv(x[3],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.7375,499bb0230c5a51186c40407058cd5990,0.725,True,-0.012500000000000067
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"greater_than_or_equal(x[5], x[2])",True,"greater_than_or_equal(x[5], x[2])",0.9375,c321fb2e8de494d15b6bbb03be2d06f5,0.9375,False,0.0
7,5,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,5,"less_than_or_equal(x[2],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,5,"less_than_or_equal(x[5],add(add(x[5],sub(x[3],x[0])),x[2]))",False,,,00828a342204613a3aa3804de161644a,0.5,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,5,"less_than_or_equal(x[5],add(x[5],x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(45.95,add(x[5],x[2]))",True,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[3],x[0])))",0.7125,93f41b3c8d13a8af5ebeae8e3152e166,0.725,True,0.012499999999999956
7,5,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,af5adb01f6efaf6250093208998059c7,0.26249999999999996,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,5,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.15000000000000002,True,-0.07499999999999996
7,6,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(add(x[5],pdiv(x[3],x[0])),x[2])",False,,,3f39679bd09017f26967ebd413ed78ef,0.4125,False,0.0
7,6,"less_than_or_equal(x[5],49.95)",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[2],add(x[5],pdiv(x[3],x[0])))",True,"less_than_or_equal(x[2],x[3])",0.7375,499bb0230c5a51186c40407058cd5990,0.6875,True,-0.050000000000000044
7,6,"less_than_or_equal(x[0],x[3])",True,"not_(less_than_or_equal(x[3],x[0]))",0.5875,d6e3a444bbf844d7dd196b158553cd68,0.575,True,-0.012500000000000067
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(x[2],add(pdiv(pdiv(x[5],x[5]),pdiv(x[3],x[0])),x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(x[5],04.99)",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,5dd38d16c8a983d451661fddc4c936f8,0.25,False,0.0
7,6,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[3],mul(x[2],x[2]))",True,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[3],x[0])))",0.42500000000000004,36b06e79b3e0bb07e46807e838bdbbdb,0.42500000000000004,False,0.0
7,6,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,60d6ee4810cb2728011ce67b90501f65,0.22499999999999998,False,0.0
7,6,"less_than_or_equal(add(x[5],pdiv(x[3],x[0])),x[2])",True,"less_than_or_equal(add(x[5],pdiv(x[3],x[0])),x[2])",0.4125,3f39679bd09017f26967ebd413ed78ef,0.4125,False,0.0
7,6,"less_than_or_equal(x[5],95.49)",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
7,6,"less_than_or_equal(x[5],add(add(x[5],pdiv(x[3],x[0])),x[2]))",True,"less_than_or_equal(x[5],x[5])",0.275,48bb834ce6f0b2f38b76a313e1594f93,0.275,False,0.0
