run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
6,0,"greater_than_or_equal(x[3], mul(x[0],x[0]))",False,,,0e9334b8560d07dadf8559a08ba37b26,0.525,False,0.0
6,0,x[4],True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],x[5])))",True,"greater_than_or_equal(x[3], mul(x[0],x[0]))",0.525,0e9334b8560d07dadf8559a08ba37b26,0.5375,True,0.012499999999999956
6,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
6,1,"not_(less_than_or_equal(mul(x[3],x[5]),add(pdiv(x[3],x[3]),mul(x[2],x[5]))))",True,x[4],0.7125,7473f54baefa5717d8463555c4fc2017,0.7125,False,0.0
6,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])),mul(sub(x[2],x[3]),sub(x[5],x[3])))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
6,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
6,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.275,True,-0.012499999999999956
6,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[3],x[3])), pdiv(mul(x[0],x[0]),x[0]))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
6,1,"greater_than_or_equal(sub(mul(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.3375,True,0.050000000000000044
6,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
6,1,"greater_than_or_equal(x[5], sub(pdiv(x[0],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])),mul(sub(x[2],x[3]),sub(x[5],x[3])))",0.7375,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
6,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), pdiv(x[5],44.39))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.275,True,-0.012499999999999956
6,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[2],x[3])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[2],x[3]),sub(x[5],x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.012500000000000067
6,1,"not_(less_than_or_equal(add(x[3],x[3]),mul(95.64,pdiv(x[3],sub(x[5],x[3])))))",True,"greater_than_or_equal(x[3], mul(x[0],x[0]))",0.525,0e9334b8560d07dadf8559a08ba37b26,0.525,False,0.0
6,1,"not_(less_than_or_equal(add(x[3],x[3]),mul(x[2],mul(sub(x[5],x[0]),add(sub(x[2],x[3]),sub(x[5],x[3]))))))",False,,,62574fe73283a27e5ec3a14d2533732b,0.125,False,0.0
