gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.559375,0.23960824145884463,0.2875,0.9625,,4,21.25,1,4.5,4,6.5,14.25,3,0.0,0.0036191940307617188,9,fec_simple_farthest_point,0.2
1,20,0.34144736842105256,0.13041259371064573,0.25,0.6875,0.25,25,13.263157894736842,5,1.7894736842105263,7,4.894736842105263,5.7368421052631575,15,0.0001227855682373047,0.005570650100708008,9,fec_simple_farthest_point,0.2
2,17,0.32687499999999997,0.12261952077463033,0.25,0.7,0.25,25,10.4,5,1.35,7,4.45,4.2,15,0.00011205673217773438,0.004244327545166016,9,fec_simple_farthest_point,0.2
3,18,0.2986111111111111,0.07752936520529367,0.23750000000000004,0.6875,0.23750000000000004,17,14.555555555555555,5,1.7777777777777777,7,4.555555555555555,5.185185185185185,15,0.00011515617370605469,0.004946470260620117,9,fec_simple_farthest_point,0.2
4,13,0.3,0.08845379626717031,0.22499999999999998,0.7,0.22499999999999998,31,17.37037037037037,4,2.7777777777777777,7,5.333333333333333,8.222222222222221,12,0.00011229515075683594,0.0057947635650634766,9,fec_simple_farthest_point,0.2
5,13,0.34140625,0.15591957249151725,0.22499999999999998,0.725,0.22499999999999998,31,24.0625,4,3.4375,7,5.875,10.15625,12,0.00011920928955078125,0.00684356689453125,9,fec_simple_farthest_point,0.2
6,10,0.3184210526315789,0.1583668927354497,0.22499999999999998,0.775,0.22499999999999998,31,26.81578947368421,4,4.7894736842105265,7,6.894736842105263,13.947368421052632,12,0.00012493133544921875,0.007894754409790039,9,fec_simple_farthest_point,0.2
7,17,0.3433333333333333,0.1897293393817156,0.1875,0.775,0.1875,15,30.166666666666668,3,4.9,6,7.1,14.2,9,0.00012969970703125,0.007694244384765625,9,fec_simple_farthest_point,0.2
8,15,0.33674242424242423,0.16622876356559743,0.1875,0.7,0.1875,15,28.939393939393938,3,4.212121212121212,6,6.757575757575758,12.030303030303031,9,0.00012636184692382812,0.0082855224609375,9,fec_simple_farthest_point,0.2
9,6,0.35901162790697677,0.18082750640899214,0.1875,0.875,0.1875,15,28.627906976744185,3,4.1395348837209305,6,6.674418604651163,12.116279069767442,9,0.0001285076141357422,0.008992671966552734,9,fec_simple_farthest_point,0.2
10,8,0.37697368421052635,0.19427510158780747,0.1875,0.775,0.1875,15,26.55263157894737,3,4.342105263157895,6,6.7105263157894735,12.342105263157896,9,0.0001380443572998047,0.00906991958618164,9,fec_simple_farthest_point,0.2
