run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,e66eb51a6db4936976ad45c3f3a612d3,0.925,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),add(x[2],x[2])), pdiv(add(x[0],x[0]),sub(x[5],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.925,e66eb51a6db4936976ad45c3f3a612d3,0.9875,True,0.0625
9,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[3],x[0])),mul(pdiv(x[2],x[3]),sub(x[5],x[2])))",False,,,5af19104598244ab2cf85f8560704b64,0.44999999999999996,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[4],False,,,b299ad260d09d5b5b5e37c56971f39b8,0.7625,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[4],True,x[4],0.7625,b299ad260d09d5b5b5e37c56971f39b8,0.7625,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.25,True,-0.03749999999999998
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,2,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.25,True,-0.03749999999999998
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,"not_(less_than_or_equal(x[0],add(x[0],x[0])))",False,,,ddad6c718f419e71076a1321a112db7e,0.7375,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,3,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.25,True,-0.03749999999999998
9,4,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,4,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
9,4,x[1],True,x[1],0.2875,abd31df26bfc1bcdfe80786ba209cd52,0.2875,False,0.0
