run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,fafff7c59eba35fa58dfb6d7ecf46905,0.30000000000000004,False,0.0
4,0,not_(x[4]),False,,,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,0,x[4],False,,,fd7b4cdf94481e4ae1ad03787e7e3dce,0.7125,False,0.0
4,0,"less_than_or_equal(mul(add(x[5],x[0]),add(x[2],x[2])),sub(add(x[2],x[0]),add(x[5],x[2])))",False,,,5da10aa43d94ad23229c64b49231b1ac,0.3125,False,0.0
4,0,"not_(not_(less_than_or_equal(x[5],x[5])))",False,,,35fcd4c4988ce69cf09c5f937b707c14,0.30000000000000004,False,0.0
4,1,x[4],True,x[4],0.7125,fd7b4cdf94481e4ae1ad03787e7e3dce,0.7125,False,0.0
4,1,not_(x[1]),False,,,a9a1e556ff8c6f78b4f83129508c8c0b,0.7,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,x[1],True,x[1],0.30000000000000004,fafff7c59eba35fa58dfb6d7ecf46905,0.30000000000000004,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,x[1],True,x[1],0.30000000000000004,fafff7c59eba35fa58dfb6d7ecf46905,0.30000000000000004,False,0.0
4,1,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,x[4],True,x[4],0.7125,fd7b4cdf94481e4ae1ad03787e7e3dce,0.7125,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.7,a9a1e556ff8c6f78b4f83129508c8c0b,0.7,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,x[1],True,x[1],0.30000000000000004,fafff7c59eba35fa58dfb6d7ecf46905,0.30000000000000004,False,0.0
4,1,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.7,a9a1e556ff8c6f78b4f83129508c8c0b,0.7,False,0.0
4,1,x[4],True,x[4],0.7125,fd7b4cdf94481e4ae1ad03787e7e3dce,0.7125,False,0.0
4,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.09999999999999998,True,-0.17500000000000004
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[1]),True,not_(x[1]),0.7,a9a1e556ff8c6f78b4f83129508c8c0b,0.7,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,2,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,2,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.09999999999999998,True,-0.17500000000000004
4,3,not_(not_(x[4])),True,x[4],0.7125,fd7b4cdf94481e4ae1ad03787e7e3dce,0.7125,False,0.0
4,3,"not_(less_than_or_equal(x[5],x[3]))",False,,,9e1de8c02440c066715a31755a01bee2,0.725,False,0.0
4,3,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,3,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,3,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,3,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,3,not_(x[4]),True,not_(x[4]),0.2875,42f954d40e2265b0c222b06e0e5ddc2b,0.2875,False,0.0
4,3,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,5492599e3e2bac1800904b59590731c1,0.95,False,0.0
4,3,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.275,af9526324da967e08672ba116cbff0b2,0.275,False,0.0
4,3,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"not_(not_(less_than_or_equal(x[5],x[5])))",0.30000000000000004,35fcd4c4988ce69cf09c5f937b707c14,0.30000000000000004,False,0.0
