gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6425,0.20895573693966865,0.22499999999999998,0.7625,,9,8.6,2,2.0,5,4.6,5.8,6,0.0,0.0032002925872802734,10,fec_simple_farthest_point,0.2
1,14,0.4431451612903226,0.2510831115949454,0.22499999999999998,0.75,0.22499999999999998,9,8.258064516129032,2,1.7096774193548387,5,4.32258064516129,4.774193548387097,6,0.00010919570922851562,0.005104541778564453,10,fec_simple_farthest_point,0.2
2,15,0.22777777777777772,0.02707442873558046,0.09999999999999998,0.25,0.09999999999999998,12,11.037037037037036,3,2.259259259259259,6,5.185185185185185,6.592592592592593,9,0.00010633468627929688,0.004727363586425781,10,fec_simple_farthest_point,0.2
3,21,0.27291666666666664,0.18412471241585746,0.09999999999999998,0.925,0.09999999999999998,12,11.208333333333334,3,2.3333333333333335,6,5.25,6.791666666666667,9,0.00011682510375976562,0.0049135684967041016,10,fec_simple_farthest_point,0.2
4,21,0.37799999999999995,0.24683699074490434,0.09999999999999998,0.8875,0.09999999999999998,12,12.64,3,2.96,6,5.64,8.08,9,0.000118255615234375,0.005623579025268555,10,fec_simple_farthest_point,0.2
5,11,0.3302083333333333,0.2423548928683352,0.09999999999999998,0.925,0.09999999999999998,12,13.88888888888889,3,2.7222222222222223,6,5.5,7.75,9,0.00014710426330566406,0.006949901580810547,10,fec_simple_farthest_point,0.2
6,13,0.317741935483871,0.24991478776703271,0.09999999999999998,0.925,0.09999999999999998,12,15.161290322580646,3,3.0,6,5.709677419354839,8.35483870967742,9,0.0001385211944580078,0.006566524505615234,10,fec_simple_farthest_point,0.2
7,13,0.29444444444444445,0.22579805314145013,0.09999999999999998,0.925,0.09999999999999998,12,15.583333333333334,3,3.0833333333333335,6,5.777777777777778,8.555555555555555,9,0.00012874603271484375,0.0064928531646728516,10,fec_simple_farthest_point,0.2
8,8,0.31893939393939397,0.282894957418767,0.09999999999999998,0.925,0.09999999999999998,12,14.969696969696969,3,3.0,6,5.848484848484849,8.696969696969697,9,0.00015544891357421875,0.006486415863037109,10,fec_simple_farthest_point,0.2
9,11,0.28854166666666664,0.288906207747428,0.09999999999999998,0.925,0.09999999999999998,12,16.5,3,3.138888888888889,6,5.972222222222222,9.0,9,0.00012922286987304688,0.0065555572509765625,10,fec_simple_farthest_point,0.2
10,18,0.3602678571428571,0.29091630123452966,0.09999999999999998,0.925,0.09999999999999998,12,18.464285714285715,3,3.5,6,6.035714285714286,9.607142857142858,9,0.00012254714965820312,0.006907224655151367,10,fec_simple_farthest_point,0.2
