gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.7541666666666668,0.01178511301977575,0.7375,0.7625,,3,13.666666666666666,1,3.0,3,5.666666666666667,9.333333333333334,2,0.0,0.0028481483459472656,1,fec_simple_stratified,0.1
1,6,0.7375000000000002,1.1102230246251565e-16,0.7375,0.7375,0.7375,3,3.4324324324324325,1,1.0,3,3.0,2.0,2,0.00011038780212402344,0.005254507064819336,1,fec_simple_stratified,0.1
2,1,0.7375,0.0,0.7375,0.7375,0.7375,3,3.725,1,1.0,3,3.0,2.0,2,0.00011396408081054688,0.0044097900390625,1,fec_simple_stratified,0.1
3,4,0.7375000000000002,1.1102230246251565e-16,0.7375,0.7375,0.7375,3,3.9166666666666665,1,1.0,3,3.0,2.0,2,0.00011467933654785156,0.0042645931243896484,1,fec_simple_stratified,0.1
4,2,0.7375,0.0,0.7375,0.7375,0.7375,3,4.204545454545454,1,1.0,3,3.0,2.0,2,0.00011324882507324219,0.005039691925048828,1,fec_simple_stratified,0.1
5,3,0.7375000000000002,1.1102230246251565e-16,0.7375,0.7375,0.7375,3,4.722222222222222,1,1.0,3,3.0,2.0,2,0.00011396408081054688,0.0050067901611328125,1,fec_simple_stratified,0.1
6,1,0.7375,0.0,0.7375,0.7375,0.7375,3,4.333333333333333,1,1.0,3,3.0,2.0,2,0.0001285076141357422,0.005067586898803711,1,fec_simple_stratified,0.1
7,3,0.7375000000000002,1.1102230246251565e-16,0.7375,0.7375,0.7375,3,4.073170731707317,1,1.0,3,3.0,2.0,2,0.00011539459228515625,0.00435185432434082,1,fec_simple_stratified,0.1
8,2,0.7375,0.0,0.7375,0.7375,0.7375,3,4.0227272727272725,1,1.0,3,3.0,2.0,2,0.00012183189392089844,0.005006551742553711,1,fec_simple_stratified,0.1
9,1,0.7375,0.0,0.7375,0.7375,0.7375,3,4.5476190476190474,1,1.0,3,3.0,2.0,2,0.00013256072998046875,0.00453948974609375,1,fec_simple_stratified,0.1
10,4,0.7375,0.0,0.7375,0.7375,0.7375,3,4.666666666666667,1,1.0,3,3.0,2.0,2,0.00011944770812988281,0.004509449005126953,1,fec_simple_stratified,0.1
