run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,5943cadaa55500e045efcc217a653f3e,0.7375,False,0.0
5,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[0]))",False,,,c0e515155816e5627589b77ad200ce2e,0.2875,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[2])))",False,,,c3d0b877af38614f954c5fd80b62245c,0.7125,False,0.0
5,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[3],x[2])))",0.7125,c3d0b877af38614f954c5fd80b62245c,0.7125,False,0.0
5,0,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[5],x[3])))",False,,,d7c9645a65d50eda1fc3dbfbb8a57c10,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), x[5])",True,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[5],x[3])))",0.26249999999999996,d7c9645a65d50eda1fc3dbfbb8a57c10,0.26249999999999996,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[5],x[3])))",0.26249999999999996,d7c9645a65d50eda1fc3dbfbb8a57c10,0.26249999999999996,False,0.0
5,1,"not_(greater_than_or_equal(pdiv(x[0],x[5]), sub(x[3],x[5])))",False,,,84cb798ef9598c46c734d62e5d65fb89,0.725,False,0.0
5,1,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[5],x[0])))",True,"greater_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[5],x[3])))",0.26249999999999996,d7c9645a65d50eda1fc3dbfbb8a57c10,0.26249999999999996,False,0.0
5,1,"less_than_or_equal(x[0],x[5])",False,,,3cccfcb6f219c47e0d508c03d66f90a3,0.7375,False,0.0
