run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.55,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.48750000000000004,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[5])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.275,True,-0.21250000000000002
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])), add(x[3],x[5]))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.475,True,-0.012500000000000067
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[2],add(x[3],x[5]))), sub(mul(x[3],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.4375,True,-0.050000000000000044
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],add(x[5],add(x[3],x[5])))), sub(mul(x[3],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.2250000000000001
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],pdiv(x[0],mul(x[3],x[0])))), sub(x[5],x[3]))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.2250000000000001
8,1,x[4],True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
8,1,"not_(less_than_or_equal(x[5],x[5]))",True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.7375,True,-0.03749999999999998
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],81.92),x[2]))",False,,,62574fe73283a27e5ec3a14d2533732b,0.44999999999999996,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],81.92),x[2]))",0.44999999999999996,62574fe73283a27e5ec3a14d2533732b,0.4375,True,-0.012499999999999956
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])), sub(mul(x[3],x[0]),96.79))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.2250000000000001
8,1,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),x[3])",False,,,92bae2028f356133ff5c46ebecf1314a,0.21250000000000002,False,0.0
8,1,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), x[5])",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.2250000000000001
8,1,"greater_than_or_equal(add(x[5],add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.48750000000000004,False,0.0
8,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[5])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.275,True,-0.21250000000000002
8,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),x[5]))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.25,True,-0.23750000000000004
8,1,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),x[3])",True,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),x[3])",0.21250000000000002,92bae2028f356133ff5c46ebecf1314a,0.25,True,0.03749999999999998
8,2,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],add(x[5],add(x[3],x[5])))),sub(mul(x[3],x[0]),sub(x[5],x[3])))",True,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),x[3])",0.21250000000000002,92bae2028f356133ff5c46ebecf1314a,0.19999999999999996,True,-0.012500000000000067
8,2,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),mul(x[2],x[5]))",True,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[5])),x[3])",0.21250000000000002,92bae2028f356133ff5c46ebecf1314a,0.21250000000000002,False,0.0
8,2,"not_(less_than_or_equal(pdiv(x[0],x[2]),x[3]))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],81.92),x[2]))",0.44999999999999996,62574fe73283a27e5ec3a14d2533732b,0.23750000000000004,True,-0.2124999999999999
8,2,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[3],x[5])))",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],81.92),x[2]))",0.44999999999999996,62574fe73283a27e5ec3a14d2533732b,0.4375,True,-0.012499999999999956
8,2,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[3],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.55,b9a28a9da5dbc8525d6d4e0a1e286add,0.7625,True,0.2124999999999999
8,2,"greater_than_or_equal(add(59.30,x[3]), x[5])",True,"greater_than_or_equal(add(add(x[5],x[5]),add(x[3],x[5])), sub(mul(x[3],x[0]),sub(x[5],x[3])))",0.48750000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,-0.2250000000000001
