run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,e0c683f21e5de9162c49106b83cea43c,0.2875,False,0.0
10,0,x[4],False,,,e8482238deefe12b80559d23b2a65430,0.7375,False,0.0
10,0,"greater_than_or_equal(x[3], x[3])",False,,,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,0,"not_(or_(x[4],not_(x[4])))",False,,,9626993b329713eff515bf03ae565820,0.7375,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),x[2]),23.34)",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,0,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[0])))",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.11250000000000004,True,-0.13749999999999996
10,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.11250000000000004,True,-0.13749999999999996
10,1,"less_than_or_equal(x[5],x[2])",False,,,a562d4e0fdfc5ed1c0073511a7b2e9ce,0.21250000000000002,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[3],x[5])))",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,a562d4e0fdfc5ed1c0073511a7b2e9ce,0.09999999999999998,True,-0.11250000000000004
10,1,"greater_than_or_equal(x[2], x[0])",False,,,4e7895a65c8160fb779b36a5e777e86e,0.6,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[3]),pdiv(x[2],x[3])))",False,,,5ccfef94eb0f9c4bd3faf618d3a1ba91,0.575,False,0.0
10,1,x[4],True,x[4],0.7375,e8482238deefe12b80559d23b2a65430,0.7375,False,0.0
10,1,"greater_than_or_equal(add(x[0],x[3]), mul(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,1,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,1,"greater_than_or_equal(add(x[2],x[3]), mul(x[2],x[0]))",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,1,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(or_(x[4],not_(x[4])))",0.7375,9626993b329713eff515bf03ae565820,0.7375,False,0.0
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[2]),x[3]))",False,,,939dcefaf818966d08458989b6ce1ca9,0.26249999999999996,False,0.0
10,1,"less_than_or_equal(mul(x[2],x[3]),mul(x[2],x[0]))",False,,,894cfc31f3715a3d5c8844f9fc40fc98,0.5125,False,0.0
10,1,"not_(less_than_or_equal(add(pdiv(x[0],x[3]),x[2]),23.34))",True,"not_(or_(x[4],not_(x[4])))",0.7375,9626993b329713eff515bf03ae565820,0.7375,False,0.0
10,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,1,"less_than_or_equal(mul(pdiv(x[0],x[3]),x[2]),67.74)",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,1,"not_(less_than_or_equal(add(x[2],x[3]),mul(x[2],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.11250000000000004,True,-0.13749999999999996
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,1,"less_than_or_equal(48.58,add(x[2],x[3]))",True,"not_(or_(x[4],not_(x[4])))",0.7375,9626993b329713eff515bf03ae565820,0.7375,False,0.0
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,1,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[3], x[3])",0.26249999999999996,1fa037384e3716f46af35dc636f291fe,0.26249999999999996,False,0.0
10,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,0e81f5b46217d18213a3ec7e21b0519f,0.25,False,0.0
10,1,"less_than_or_equal(add(x[2],x[3]),mul(x[2],x[0]))",False,,,3796725f267d491593a2247cde3677f0,0.8875,False,0.0
10,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(or_(x[4],not_(x[4])))",0.7375,9626993b329713eff515bf03ae565820,0.7375,False,0.0
10,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(x[5],x[2])",0.21250000000000002,a562d4e0fdfc5ed1c0073511a7b2e9ce,0.19999999999999996,True,-0.012500000000000067
