gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5950000000000001,0.2530563178424914,0.23750000000000004,0.8,,9,17.2,2,3.8,5,5.8,11.6,6,0.0,0.0030596256256103516,9,fec_simple_stratified,0.1
1,26,0.43579545454545454,0.2642338693404227,0.23750000000000004,0.925,0.23750000000000004,9,17.5,2,3.8181818181818183,5,5.863636363636363,10.863636363636363,6,0.0001232624053955078,0.005923032760620117,9,fec_simple_stratified,0.1
2,17,0.33000000000000007,0.2155322868311536,0.19999999999999996,0.925,0.19999999999999996,12,20.133333333333333,2,2.9,5,5.433333333333334,8.033333333333333,6,0.00010013580322265625,0.00526118278503418,9,fec_simple_stratified,0.1
3,21,0.2923076923076923,0.16662937206007858,0.19999999999999996,0.8,0.19999999999999996,12,21.615384615384617,2,2.769230769230769,5,5.461538461538462,7.730769230769231,6,0.00010704994201660156,0.0057337284088134766,9,fec_simple_stratified,0.1
4,12,0.30514705882352944,0.1992429986005769,0.19999999999999996,0.925,0.19999999999999996,12,24.705882352941178,2,3.0588235294117645,5,5.647058823529412,8.882352941176471,6,0.00010967254638671875,0.006414890289306641,9,fec_simple_stratified,0.1
5,13,0.3432142857142857,0.2499704064117044,0.08750000000000002,0.925,0.08750000000000002,29,27.62857142857143,5,3.342857142857143,8,6.0,9.885714285714286,15,0.00012350082397460938,0.00778508186340332,9,fec_simple_stratified,0.1
6,13,0.23636363636363636,0.11198804540686291,0.08750000000000002,0.8,0.08750000000000002,29,29.09090909090909,5,3.5757575757575757,8,6.03030303030303,10.424242424242424,15,0.00012636184692382812,0.006833791732788086,9,fec_simple_stratified,0.1
7,10,0.26857142857142857,0.1982371286708761,0.08750000000000002,0.925,0.08750000000000002,29,29.885714285714286,5,4.114285714285714,8,6.542857142857143,11.771428571428572,15,0.0001289844512939453,0.008079051971435547,9,fec_simple_stratified,0.1
8,9,0.4172794117647059,0.30991600359130683,0.08750000000000002,0.925,0.08750000000000002,29,32.529411764705884,5,5.676470588235294,8,7.294117647058823,15.411764705882353,15,0.0001366138458251953,0.00941777229309082,9,fec_simple_stratified,0.1
9,13,0.20725806451612905,0.18400709448839292,0.08750000000000002,0.925,0.08750000000000002,29,35.96774193548387,5,5.32258064516129,8,7.483870967741935,15.161290322580646,15,0.0001251697540283203,0.00944209098815918,9,fec_simple_stratified,0.1
10,12,0.3055555555555556,0.2887118848768367,0.08750000000000002,0.925,0.08750000000000002,29,34.361111111111114,5,5.138888888888889,8,7.638888888888889,15.277777777777779,15,0.00012493133544921875,0.009526729583740234,9,fec_simple_stratified,0.1
