run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,f6d9735a52db5ccbfff5c12a05c15d72,0.7375,False,0.0
1,0,"less_than_or_equal(add(x[5],x[3]),x[3])",False,,,1e2a4a84a6eec1746d9a06d5604d6a81,0.22499999999999998,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),add(x[0],x[0])))",False,,,494df32872e4698dff94205ec311abd1,0.32499999999999996,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],x[5])),pdiv(mul(x[5],x[2]),pdiv(x[0],x[5])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),mul(sub(x[2],x[2]),pdiv(x[0],x[2])))",False,,,df2c668fb03a63db934c40b03cecfb25,0.07499999999999996,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],pdiv(mul(mul(sub(x[2],x[2]),pdiv(x[0],x[2])),x[0]),x[5]))),add(x[3],x[5]))",False,,,ecbaba1df29b9a7fbba4a215a987ff5b,0.125,False,0.0
1,1,"less_than_or_equal(mul(add(x[5],x[2]),add(x[3],x[0])),mul(sub(x[2],x[2]),pdiv(x[2],x[0])))",False,,,36644c2f0556f915ba982aba84e5bd58,0.875,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),mul(sub(x[2],x[0]),x[2]))",False,,,df6d313afbc1450bb7cfaee35a78b5ef,0.6375,False,0.0
1,1,"less_than_or_equal(add(x[5],x[3]),x[3])",True,"less_than_or_equal(add(x[5],x[3]),x[3])",0.22499999999999998,1e2a4a84a6eec1746d9a06d5604d6a81,0.22499999999999998,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),mul(sub(x[2],x[2]),pdiv(x[0],add(x[3],x[5]))))",True,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),mul(sub(x[2],x[2]),pdiv(x[0],x[2])))",0.07499999999999996,df2c668fb03a63db934c40b03cecfb25,0.07499999999999996,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],x[5])),pdiv(mul(x[5],x[2]),pdiv(x[0],x[5])))",True,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],x[5])),pdiv(mul(x[5],x[2]),pdiv(x[0],x[5])))",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
1,1,"less_than_or_equal(add(x[5],x[2]),add(x[3],x[0]))",False,,,147ff9fea9e53657c4469768de1f7b93,0.3375,False,0.0
1,1,"less_than_or_equal(49.42,add(x[3],x[0]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
1,1,"less_than_or_equal(add(x[5],x[3]),x[2])",False,,,6a2ee300bc21d113a1130e449941afc0,0.42500000000000004,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[3],x[0])),mul(x[0],pdiv(x[2],add(x[0],x[2]))))",False,,,bff259359b2272767f10ea7198ee5ffa,0.19999999999999996,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[3],x[0])),mul(sub(x[2],x[2]),pdiv(x[0],14.34)))",True,"less_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[3],x[0])),mul(x[0],pdiv(x[2],add(x[0],x[2]))))",0.19999999999999996,bff259359b2272767f10ea7198ee5ffa,0.19999999999999996,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[3],37.25)),x[2])",False,,,eedef6ae2899ceeceaa04ccc32704b31,0.5375,False,0.0
1,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),mul(sub(x[3],x[2]),pdiv(mul(x[5],pdiv(mul(x[5],x[2]),pdiv(x[0],x[5]))),add(x[3],x[5]))))",False,,,9c8e65753d6e4101615d30c207303431,0.48750000000000004,False,0.0
