run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,0,"greater_than_or_equal(mul(x[3],x[3]), add(x[2],x[5]))",False,,,33e1e36e5a4788ced90174bd2eb51d7e,0.675,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",False,,,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
10,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[5],x[5])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
10,0,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[3],x[2]),sub(x[3],x[3])))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.5,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,1,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(x[2],x[5]))",False,,,717f1f727ee06b8e345bfa41f088296a,0.95,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,"greater_than_or_equal(mul(x[3],x[3]), add(pdiv(x[2],x[0]),add(90.99,sub(x[3],x[3]))))",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(mul(x[3],x[2]),sub(x[3],x[3])))",False,,,ff16d09bb363484715ddff25d6deb65a,0.55,False,0.0
10,1,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(90.99,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,1,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.03750000000000009
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(90.99,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,"greater_than_or_equal(mul(x[3],x[3]), 95.99)",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.96,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,2,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.03750000000000009
10,3,"or_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.93,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),x[5]))",False,,,62574fe73283a27e5ec3a14d2533732b,0.23750000000000004,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,"greater_than_or_equal(mul(x[3],x[3]), add(sub(x[3],x[2]),sub(x[3],x[3])))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.96,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,3,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,3,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.96,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,3,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),x[5]))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),x[5]))",0.23750000000000004,62574fe73283a27e5ec3a14d2533732b,0.25,True,0.012499999999999956
10,4,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),x[2]))",False,,,b178b2e691b7b856130d221e23f77fb5,0.7625,False,0.0
10,4,"greater_than_or_equal(add(94.07,x[3]), x[2])",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,4,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(mul(x[3],x[2]),x[5])))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.275,True,0.012500000000000067
10,4,"greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[3]))",False,,,42a400ea6b81a518fb5bce083c978a18,0.4,False,0.0
10,4,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.90,x[2])))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,4,"or_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.93,sub(x[3],49.40))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,4,"greater_than_or_equal(mul(x[3],sub(x[2],x[5])), pdiv(x[2],x[0]))",True,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(x[2],x[5]))",0.95,717f1f727ee06b8e345bfa41f088296a,0.9625,True,0.012500000000000067
10,4,"greater_than_or_equal(mul(x[3],x[3]), add(x[0],add(60.97,sub(x[3],x[3]))))",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
10,4,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),greater_than_or_equal(pdiv(x[2],x[0]), add(91.90,add(90.99,sub(x[3],x[3])))))",True,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(x[2],x[5]))",0.95,717f1f727ee06b8e345bfa41f088296a,0.9875,True,0.03750000000000009
10,4,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[0])),less_than_or_equal(mul(x[2],x[0]),add(60.96,sub(x[3],x[3]))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,4,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,4,"less_than_or_equal(mul(x[3],x[3]),add(mul(x[3],x[2]),x[5]))",True,"greater_than_or_equal(mul(x[3],x[3]), add(x[3],x[3]))",0.4,42a400ea6b81a518fb5bce083c978a18,0.4125,True,0.012499999999999956
10,4,"greater_than_or_equal(sub(94.07,x[3]), x[2])",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,4,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,4,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
10,4,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),x[5]))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),x[5]))",0.23750000000000004,62574fe73283a27e5ec3a14d2533732b,0.25,True,0.012499999999999956
10,5,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[5])),less_than_or_equal(mul(x[2],x[0]),add(60.94,pdiv(x[5],sub(x[2],x[0])))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,5,"greater_than_or_equal(add(mul(x[3],x[2]),x[5]), pdiv(x[2],x[0]))",True,"or_(greater_than_or_equal(mul(x[2],x[5]), pdiv(x[2],x[0])),less_than_or_equal(x[2],x[5]))",0.95,717f1f727ee06b8e345bfa41f088296a,0.9875,True,0.03750000000000009
10,5,"greater_than_or_equal(add(94.07,x[3]), sub(pdiv(x[5],pdiv(x[2],x[0])),add(91.90,add(90.99,sub(x[3],x[3])))))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,5,"greater_than_or_equal(mul(x[3],x[3]), mul(mul(x[3],x[2]),x[5]))",True,"greater_than_or_equal(mul(x[3],x[3]), add(mul(x[3],x[2]),sub(x[3],x[3])))",0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
10,5,"greater_than_or_equal(sub(x[3],x[3]), add(x[3],x[0]))",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), mul(x[5],x[0])))",0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
10,5,x[1],True,x[1],0.275,7450ecb8cdc5bfb05366096672d8af12,0.275,False,0.0
