run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,11f2abd6d4e4eede0146ed681b6de213,0.275,False,0.0
10,0,"greater_than_or_equal(x[5], x[2])",False,,,008fd41c955c0a0517911b5851c72570,0.95,False,0.0
10,0,"greater_than_or_equal(sub(x[2],x[5]), 35.87)",False,,,a448335017fc812643cbd88a92847cb4,0.7375,False,0.0
10,0,"greater_than_or_equal(x[2], mul(x[2],pdiv(x[3],x[0])))",False,,,3c595e7fbb3e04df988414e60e33622a,0.5125,False,0.0
10,0,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",False,,,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,0,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[3],x[2])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.275,True,0.012500000000000067
10,0,"greater_than_or_equal(pdiv(sub(x[0],x[0]),add(x[2],x[2])), pdiv(add(x[2],x[2]),mul(x[5],x[5])))",False,,,079c41ec138882c4c043cd161b9e0f3a,1.0,False,0.0
10,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),add(x[2],x[3])),mul(add(x[0],x[3]),add(x[5],x[0])))",False,,,92e578dfa0848ed1e46df2c989e75b36,0.5375,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[3],x[2])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.275,True,0.012500000000000067
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[5],x[2]),add(x[5],x[3])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"not_(less_than_or_equal(x[3],mul(x[3],x[2])))",False,,,ba3a2295b3aca63ae7556ff143067907,0.5625,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"greater_than_or_equal(x[2], mul(x[0],add(x[5],x[3])))",False,,,325497e462150367afe3195ef15b342f,0.32499999999999996,False,0.0
10,1,x[1],True,x[1],0.275,11f2abd6d4e4eede0146ed681b6de213,0.275,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[3],x[2])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.275,True,0.012500000000000067
10,1,x[1],True,x[1],0.275,11f2abd6d4e4eede0146ed681b6de213,0.275,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],99.35)))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"not_(less_than_or_equal(add(x[0],x[3]),mul(x[3],x[3])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.275,True,0.012500000000000067
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"greater_than_or_equal(x[2], mul(x[2],pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[2], mul(x[2],pdiv(x[3],x[0])))",0.5125,3c595e7fbb3e04df988414e60e33622a,0.5125,False,0.0
10,1,"not_(less_than_or_equal(x[3],mul(x[3],x[2])))",True,"not_(less_than_or_equal(x[3],mul(x[3],x[2])))",0.5625,ba3a2295b3aca63ae7556ff143067907,0.5625,False,0.0
10,1,"greater_than_or_equal(sub(x[3],x[5]), 74.18)",True,"greater_than_or_equal(sub(x[2],x[5]), 35.87)",0.7375,a448335017fc812643cbd88a92847cb4,0.7375,False,0.0
10,1,"greater_than_or_equal(x[2], mul(x[2],pdiv(x[3],mul(99.93,x[0]))))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],add(x[5],x[3]))))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),x[3]))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.26249999999999996,False,0.0
10,1,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",True,"or_(not_(less_than_or_equal(x[2],x[2])),less_than_or_equal(mul(x[3],x[2]),add(x[5],x[3])))",0.26249999999999996,698a8d9aef3764ad8786f51fb4d86d63,0.30000000000000004,True,0.03750000000000009
