run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",False,,,c41a3ca705f1afa9efac9fc127a2f07b,0.2875,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",False,,,32099ffdcfef64c86b4a659bca7bd653,0.2875,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[5],x[0])))",False,,,1a24011afb3341ad880969f9f313bab5,0.7,False,0.0
1,0,"not_(greater_than_or_equal(add(x[2],x[3]), sub(x[2],x[2])))",False,,,bbad969b8eff4a548abf4d48cce56f21,0.725,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",False,,,5faccad44e3761947f8f8e8142043dd3,0.26249999999999996,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",True,"or_(less_than_or_equal(pdiv(x[5],x[0]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",0.26249999999999996,5faccad44e3761947f8f8e8142043dd3,0.26249999999999996,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[3],pdiv(pdiv(x[3],x[2]),mul(x[5],x[0])))))",True,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",0.2875,32099ffdcfef64c86b4a659bca7bd653,0.2875,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",True,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",0.2875,32099ffdcfef64c86b4a659bca7bd653,0.2875,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",True,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",0.2875,32099ffdcfef64c86b4a659bca7bd653,0.2875,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[5],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.2875,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[5])), x[5])",False,,,1a28bd74555d554075307e637f9b3ba4,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],mul(x[5],mul(x[3],x[3])))))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.2875,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[3],44.91),pdiv(x[5],x[3])))",False,,,711557c27f8abe18e2267cc35dbf3f59,0.5125,False,0.0
1,1,"not_(less_than_or_equal(pdiv(x[3],x[0]),x[0]))",False,,,7608faf59fa2007c1a3e86b398a7a36a,0.525,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[0])), sub(pdiv(x[5],x[0]),add(x[5],x[5])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[5])), x[5])",0.26249999999999996,1a28bd74555d554075307e637f9b3ba4,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),pdiv(x[5],x[3])), sub(pdiv(x[2],x[3]),mul(x[3],x[3])))",False,,,49e2fc800e2f7549553db7cde0fb4958,0.275,False,0.0
1,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",False,,,81ca333ea3be4626187987915fbd5ed0,0.125,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), mul(pdiv(x[2],x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.275,True,-0.012499999999999956
1,1,"or_(less_than_or_equal(pdiv(x[5],x[0]),add(x[5],33.94)),x[4])",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.275,True,-0.012499999999999956
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),x[3]), sub(pdiv(x[2],x[5]),sub(x[3],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.2875,False,0.0
1,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[0],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.2875,False,0.0
1,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[5],x[3])),x[3])",True,"not_(less_than_or_equal(pdiv(x[3],x[0]),x[0]))",0.525,7608faf59fa2007c1a3e86b398a7a36a,0.5375,True,0.012499999999999956
1,1,"or_(less_than_or_equal(pdiv(x[5],x[2]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",True,"or_(less_than_or_equal(pdiv(x[5],x[2]),add(x[5],x[5])),not_(less_than_or_equal(x[5],x[5])))",0.125,81ca333ea3be4626187987915fbd5ed0,0.0,True,-0.125
1,2,"or_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[5],x[5])),not_(less_than_or_equal(x[5],mul(x[5],x[3]))))",False,,,eaa902345dc21ea73f23621f37d66984,0.275,False,0.0
1,2,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),x[5]))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[5],x[3])), sub(pdiv(x[2],x[5]),mul(x[3],x[3])))",0.2875,c41a3ca705f1afa9efac9fc127a2f07b,0.2875,False,0.0
