run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[4],False,,,508c5a8f1e5ee6338053a20286f20182,0.775,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",False,,,b6c79e114d4847b99b31329153a62a28,0.22499999999999998,False,0.0
7,0,"greater_than_or_equal(mul(x[5],x[2]), add(x[5],x[3]))",False,,,620a095b82ca3fa209e5157609ec7130,0.38749999999999996,False,0.0
7,0,"less_than_or_equal(add(add(x[0],x[3]),mul(x[0],x[2])),sub(mul(x[3],x[0]),mul(x[5],x[2])))",False,,,77ea0ff595e4e84dfce5e43a2e34fb03,0.7625,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[3],x[2]),sub(x[5],x[0])))",False,,,14033b17d7e7ab6ff392fed64cc4f4b9,0.1875,False,0.0
7,0,"and_(less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[0])),less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[5])))",False,,,11d2cbfcc7d15f34eb226c2ee9cb2116,0.7875,False,0.0
7,0,"greater_than_or_equal(sub(mul(x[0],x[5]),add(x[3],x[0])), mul(add(x[3],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(add(add(x[0],x[3]),mul(x[0],x[2])),sub(mul(x[3],x[0]),mul(x[5],x[2])))",0.7625,77ea0ff595e4e84dfce5e43a2e34fb03,0.7625,False,0.0
7,0,"less_than_or_equal(sub(mul(x[0],x[3]),sub(x[2],x[5])),mul(sub(x[5],x[2]),pdiv(x[3],x[5])))",False,,,c900a4ed57d7271894d1321b05fdfdad,0.38749999999999996,False,0.0
7,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[3],x[2]),sub(x[5],x[0])))",True,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[5])), pdiv(pdiv(x[3],x[2]),sub(x[5],x[0])))",0.1875,14033b17d7e7ab6ff392fed64cc4f4b9,0.1875,False,0.0
7,1,"greater_than_or_equal(x[0], x[5])",False,,,6b5a8cc928020537c4ad3449088da795,0.1875,False,0.0
7,1,"less_than_or_equal(sub(mul(x[0],x[3]),sub(x[2],add(x[5],x[3]))),x[2])",False,,,63bbe8363ea2ffffd83214c293205e2a,0.3375,False,0.0
7,1,"less_than_or_equal(sub(mul(x[0],x[3]),sub(x[2],x[5])),mul(sub(x[3],x[2]),sub(x[3],x[5])))",False,,,97ebe56724bd6bcebcf0e5e829280f5c,0.16249999999999998,False,0.0
