run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,14c2dd6efe253d02b530790c511264a5,0.7625,False,0.0
5,0,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[0])))",False,,,8d94cda1442a908ea168b678c818ad40,0.26249999999999996,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(x[2],x[0])))",False,,,1293ccbd02460ee4660bf294bab0b85d,0.32499999999999996,False,0.0
5,0,"not_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[3])))",False,,,a5aadcab9953f76edf147feef11515e1,0.5875,False,0.0
5,0,"or_(less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"not_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[3])))",0.5875,a5aadcab9953f76edf147feef11515e1,0.675,True,0.08750000000000002
5,0,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",False,,,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),x[0]))",False,,,4e1c12c439beb287c534bdd94c09627f,0.23750000000000004,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,1,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[2])))",False,,,39cc04d0f33ef123c5af924b229cdad2,0.42500000000000004,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",False,,,c99224b2edac506004e88de8dc07f5a8,0.25,False,0.0
5,1,"not_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.08750000000000002,True,-0.13749999999999996
5,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[3],x[2])))",False,,,99c207ea315f44b98c3634f2de439f44,0.775,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[0])))",0.25,c99224b2edac506004e88de8dc07f5a8,0.25,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[3],x[0])))",False,,,2bff4c14f360a5809aaa5ffa8f544a78,0.48750000000000004,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),pdiv(62.28,x[3])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[3],x[2])))",0.775,99c207ea315f44b98c3634f2de439f44,0.775,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.44999999999999996,True,0.22499999999999998
5,2,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,2,"not_(less_than_or_equal(pdiv(x[2],x[2]),x[3]))",True,"not_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[0])))",0.26249999999999996,8d94cda1442a908ea168b678c818ad40,0.4125,True,0.15000000000000002
5,2,"not_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[2],x[0])))",False,,,f54a6d7cabc9cbf262a4298ecf45686b,0.5125,False,0.0
5,2,"not_(greater_than_or_equal(add(x[2],x[3]), mul(x[3],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[3],x[2])))",0.775,99c207ea315f44b98c3634f2de439f44,0.775,False,0.0
5,2,"not_(greater_than_or_equal(sub(mul(x[2],sub(x[3],x[0])),pdiv(x[5],x[5])), pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,2,"not_(less_than_or_equal(x[3],mul(x[2],sub(x[3],x[0]))))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.09999999999999998,True,-0.125
5,2,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,2,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.22499999999999998,False,0.0
5,2,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],mul(x[5],pdiv(x[2],x[2])))))",True,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[3],x[0])))",0.48750000000000004,2bff4c14f360a5809aaa5ffa8f544a78,0.42500000000000004,True,-0.0625
5,2,"not_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[3],x[2])))",0.775,99c207ea315f44b98c3634f2de439f44,0.7625,True,-0.012500000000000067
5,2,"not_(less_than_or_equal(pdiv(x[2],x[2]),09.65))",True,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[3],x[2])))",0.775,99c207ea315f44b98c3634f2de439f44,0.775,False,0.0
5,2,"not_(and_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[3], x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[3],x[0])))",0.22499999999999998,cba6e8022b3671f96575b0f27a584f1a,0.08750000000000002,True,-0.13749999999999996
