run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,"greater_than_or_equal(x[3], x[0])",False,,,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[5])), add(x[3],x[2]))",False,,,b41152a65677b65124f7223c60d4c66e,0.925,False,0.0
2,0,"less_than_or_equal(pdiv(06.94,mul(x[5],x[3])),sub(pdiv(x[5],x[2]),sub(x[0],x[3])))",False,,,ed65e33d832f159c0480392549a8d501,0.75,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",False,,,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[5])))",False,,,d3ff989dc73be8d1749dde71eee26be7,0.5,False,0.0
2,1,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",False,,,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,1,"not_(not_(less_than_or_equal(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.5125,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,1,"greater_than_or_equal(x[0], pdiv(x[3],x[0]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.48750000000000004,True,0.012500000000000067
2,1,"greater_than_or_equal(mul(mul(x[0],x[0]),x[0]), pdiv(x[3],x[2]))",False,,,6fa14bc6957c55e480e35e4f05b53818,0.30000000000000004,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[0])",False,,,0c8b438621ceefe89a3e034e55f21928,0.5375,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.5,d3ff989dc73be8d1749dde71eee26be7,0.5,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[3],x[5])))",0.5,d3ff989dc73be8d1749dde71eee26be7,0.5,False,0.0
2,1,"greater_than_or_equal(mul(x[5],add(x[0],pdiv(x[3],x[0]))), x[3])",False,,,0ce5f9f1660932f3f1c3576f349d16ee,0.5125,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[3],mul(x[0],x[0])),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,1,"greater_than_or_equal(add(x[0],pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[0])), x[3])",False,,,f0ce9566181a0b0433dc34e1571b73c5,0.48750000000000004,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,1,"less_than_or_equal(pdiv(06.94,mul(x[5],x[3])),sub(pdiv(x[5],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(pdiv(06.94,mul(x[5],x[3])),sub(pdiv(x[5],x[2]),sub(x[0],x[3])))",0.75,ed65e33d832f159c0480392549a8d501,0.75,False,0.0
2,1,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,1,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.30000000000000004,True,0.03750000000000009
2,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,2,"greater_than_or_equal(add(x[0],pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,2,"greater_than_or_equal(x[5], add(x[0],pdiv(x[3],x[0])))",False,,,a05b4f35702fce9aae9fcca6d5f003bd,0.7625,False,0.0
2,2,"greater_than_or_equal(mul(mul(x[0],x[3]),x[0]), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"less_than_or_equal(add(x[0],pdiv(x[3],x[0])),x[0])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[0])), x[3])",0.48750000000000004,f0ce9566181a0b0433dc34e1571b73c5,0.5,True,0.012499999999999956
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),mul(mul(x[0],x[0]),pdiv(x[3],x[0]))), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"greater_than_or_equal(pdiv(x[3],x[0]), x[3])",False,,,5afb5b729088cc68d2beff891b1c90c4,0.275,False,0.0
2,2,"greater_than_or_equal(mul(x[3],x[0]), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"not_(not_(less_than_or_equal(x[3],mul(x[0],x[0]))))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"greater_than_or_equal(mul(mul(x[5],x[0]),x[3]), x[0])",False,,,3f74b8c6eb88e00c6384a2d4548bd0c5,0.7375,False,0.0
2,2,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),x[3]), x[0])",False,,,76d375a97414557aa41a85d48ed1a591,0.7125,False,0.0
2,2,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(add(sub(x[0],x[3]),x[3]),mul(x[0],x[0]))), pdiv(x[3],x[0]))",False,,,e16224ea12fe0efd701ddb541812f8d2,0.4125,False,0.0
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],mul(x[0],x[0]))), pdiv(x[3],x[0]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.48750000000000004,True,0.012500000000000067
2,2,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,2,"greater_than_or_equal(x[0], pdiv(x[3],x[0]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.48750000000000004,True,0.012500000000000067
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),x[0]), pdiv(x[0],sub(x[3],mul(x[0],x[0]))))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.48750000000000004,True,0.012500000000000067
2,2,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"greater_than_or_equal(x[0], pdiv(x[3],x[0]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.48750000000000004,True,0.012500000000000067
2,2,"not_(not_(less_than_or_equal(x[5],mul(mul(x[0],x[0]),x[0]))))",False,,,8248bfc8e01fc20a7f07bc5098d2c50a,0.21250000000000002,False,0.0
2,2,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,2,"not_(not_(less_than_or_equal(x[5],mul(mul(x[0],x[0]),x[0]))))",True,"not_(not_(less_than_or_equal(x[5],mul(mul(x[0],x[0]),x[0]))))",0.21250000000000002,8248bfc8e01fc20a7f07bc5098d2c50a,0.30000000000000004,True,0.08750000000000002
2,3,"greater_than_or_equal(sub(x[3],x[3]), mul(pdiv(x[3],x[0]),x[3]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[0])), x[3])",0.48750000000000004,f0ce9566181a0b0433dc34e1571b73c5,0.48750000000000004,False,0.0
2,3,"greater_than_or_equal(mul(add(x[0],x[0]),x[0]), pdiv(x[3],x[0]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.48750000000000004,True,0.012500000000000067
2,3,"not_(not_(greater_than_or_equal(x[5], mul(mul(x[0],x[0]),x[5]))))",True,"greater_than_or_equal(pdiv(x[3],x[0]), x[3])",0.275,5afb5b729088cc68d2beff891b1c90c4,0.275,False,0.0
2,3,"greater_than_or_equal(x[2], x[5])",False,,,3ea05bb4212c49fcb31983fa3ee1b4aa,0.1875,False,0.0
2,3,"greater_than_or_equal(mul(mul(x[0],x[3]),x[0]), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,3,"greater_than_or_equal(pdiv(x[3],x[0]), x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5125,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,3,"not_(not_(less_than_or_equal(x[5],mul(mul(x[0],x[0]),x[3]))))",False,,,c67c9c28c13f04ca77d2c4cc23bcfa80,0.19999999999999996,False,0.0
2,3,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,3,"not_(not_(less_than_or_equal(x[3],mul(mul(x[0],x[0]),x[0]))))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,3,"not_(not_(less_than_or_equal(x[3],add(x[0],x[0]))))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(add(sub(x[0],x[3]),x[3]),mul(x[0],x[0]))), pdiv(x[3],x[0]))",0.4125,e16224ea12fe0efd701ddb541812f8d2,0.4,True,-0.012499999999999956
2,3,"greater_than_or_equal(sub(x[3],x[3]), mul(pdiv(x[3],x[0]),x[3]))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[0])), x[3])",0.48750000000000004,f0ce9566181a0b0433dc34e1571b73c5,0.48750000000000004,False,0.0
2,3,"not_(not_(less_than_or_equal(x[0],pdiv(x[3],x[0]))))",True,"greater_than_or_equal(x[3], x[0])",0.5125,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,3,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,3,"less_than_or_equal(x[0],pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.5125,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,3,"less_than_or_equal(x[3],mul(x[3],sub(x[0],x[3])))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[0])), x[3])",0.48750000000000004,f0ce9566181a0b0433dc34e1571b73c5,0.48750000000000004,False,0.0
2,3,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,3,"not_(not_(less_than_or_equal(x[3],mul(x[0],x[0]))))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,3,"greater_than_or_equal(add(x[0],pdiv(x[3],x[3])), x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,3,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,3,"not_(not_(less_than_or_equal(x[5],mul(mul(44.28,94.47),mul(mul(x[0],x[0]),x[0])))))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,3,"greater_than_or_equal(add(x[2],pdiv(x[3],x[0])), sub(x[0],x[3]))",False,,,36ffc331ca7ec2bbad84948d45126345,0.4625,False,0.0
2,3,"greater_than_or_equal(mul(add(x[0],x[0]),mul(x[3],mul(mul(x[0],x[0]),pdiv(x[3],x[0])))), x[3])",False,,,40dcebf7c4a31be962ca6691f66b8f3e,0.4625,False,0.0
2,3,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,3,"less_than_or_equal(x[2],sub(x[3],x[3]))",False,,,0a2e590d0acfd960a6b5cfe9d4cb0ada,0.9875,False,0.0
2,3,"not_(not_(less_than_or_equal(x[5],mul(mul(x[0],x[0]),x[0]))))",True,"not_(not_(less_than_or_equal(x[5],mul(mul(x[0],x[0]),x[0]))))",0.21250000000000002,8248bfc8e01fc20a7f07bc5098d2c50a,0.21250000000000002,False,0.0
2,3,"less_than_or_equal(mul(mul(x[3],x[3]),x[2]),x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5125,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.1875,3ea05bb4212c49fcb31983fa3ee1b4aa,0.30000000000000004,True,0.11250000000000004
2,4,"less_than_or_equal(mul(mul(x[3],mul(sub(x[2],x[3]),x[3])),x[0]),x[3])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,4,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.475,cc742c7feeb2d38cc084c426f07c6a7d,0.475,False,0.0
2,4,"greater_than_or_equal(sub(x[5],mul(mul(x[0],x[0]),x[0])), add(x[0],pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[5], add(x[0],pdiv(x[3],x[0])))",0.7625,a05b4f35702fce9aae9fcca6d5f003bd,0.75,True,-0.012499999999999956
2,4,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(pdiv(x[3],x[0]), x[3])",0.275,5afb5b729088cc68d2beff891b1c90c4,0.275,False,0.0
2,4,"not_(not_(less_than_or_equal(x[5],mul(mul(44.28,94.47),mul(x[0],x[0])))))",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,4,"greater_than_or_equal(add(x[0],pdiv(x[3],x[3])), x[0])",True,"greater_than_or_equal(mul(add(x[0],x[0]),pdiv(x[3],x[0])), x[3])",0.26249999999999996,9e2d2e5844e59cf90dfb96ec5ef92c5f,0.26249999999999996,False,0.0
2,4,"not_(not_(less_than_or_equal(mul(mul(mul(x[0],x[0]),x[0]),add(x[0],pdiv(x[3],x[0]))),x[3])))",True,"greater_than_or_equal(x[3], x[0])",0.5125,020e8b4147cfa04c7de8781497efa7a9,0.5125,False,0.0
2,4,"not_(not_(less_than_or_equal(sub(x[5],mul(mul(x[0],x[0]),x[0])),add(x[0],pdiv(x[3],x[0])))))",False,,,5c4a153b00c3feac4b596e903a54adcd,0.25,False,0.0
