run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,ed98c174367daa902e6486c2c1f9c7a6,0.7875,False,0.0
5,0,x[1],False,,,f7699e8bff9d2da00fd124a590cf5426,0.23750000000000004,False,0.0
5,0,x[4],True,x[4],0.7875,ed98c174367daa902e6486c2c1f9c7a6,0.7875,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[0],x[2]),sub(x[0],x[2])), sub(pdiv(x[5],x[5]),sub(x[0],x[5])))",False,,,d1403b219a18cb0fcc40004e99ec8da0,0.775,False,0.0
5,0,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[3],x[3])),mul(add(x[3],x[5]),sub(x[0],x[5])))",False,,,464e9fc0ea03b278129e62c59f572fdd,0.65,False,0.0
5,0,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",False,,,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[3],x[3])),mul(add(x[3],x[5]),sub(x[0],x[5])))",True,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[3],x[3])),mul(add(x[3],x[5]),sub(x[0],x[5])))",0.65,464e9fc0ea03b278129e62c59f572fdd,0.65,False,0.0
5,1,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5]))))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,1,"less_than_or_equal(sub(sub(x[2],x[5]),mul(x[3],x[3])),add(sub(x[3],x[5]),sub(x[0],x[5])))",False,,,f600ddbb1c995f5fc9babfcdb45381e6,0.2875,False,0.0
5,1,x[4],True,x[4],0.7875,ed98c174367daa902e6486c2c1f9c7a6,0.7875,False,0.0
5,1,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,1,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,1,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[0], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,1,x[1],True,x[1],0.23750000000000004,f7699e8bff9d2da00fd124a590cf5426,0.23750000000000004,False,0.0
5,1,x[1],True,x[1],0.23750000000000004,f7699e8bff9d2da00fd124a590cf5426,0.23750000000000004,False,0.0
5,1,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[3])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,1,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.44999999999999996,True,0.22499999999999998
5,2,x[1],True,x[1],0.23750000000000004,f7699e8bff9d2da00fd124a590cf5426,0.23750000000000004,False,0.0
5,2,"or_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[0], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[5])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[2])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(not_(less_than_or_equal(x[3],x[2])),less_than_or_equal(x[3],x[2]))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,x[1],True,x[1],0.23750000000000004,f7699e8bff9d2da00fd124a590cf5426,0.23750000000000004,False,0.0
5,2,"or_(or_(not_(x[4]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[2])),not_(greater_than_or_equal(x[5], x[0])))",False,,,6307027d14e52620754acdc38bcbb604,0.19999999999999996,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(less_than_or_equal(x[3],x[2])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(not_(less_than_or_equal(x[5],x[5]))))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(less_than_or_equal(x[3],x[3])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,2,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[2])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[2])),not_(greater_than_or_equal(x[5], x[0])))",0.19999999999999996,6307027d14e52620754acdc38bcbb604,0.4,True,0.20000000000000007
5,3,"or_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[5],x[2])),less_than_or_equal(x[5],x[5]))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,3,x[4],True,x[4],0.7875,ed98c174367daa902e6486c2c1f9c7a6,0.7875,False,0.0
5,3,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[3],add(add(x[5],x[2]),sub(x[3],x[2])))),less_than_or_equal(x[5],x[5]))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,3,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[2])),not_(less_than_or_equal(x[5],x[5])))",False,,,1896fa8a6a15de51a7e9f49f6e8bf434,0.21250000000000002,False,0.0
5,3,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,3,"or_(or_(not_(x[4]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
5,3,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",True,"or_(or_(less_than_or_equal(x[3],x[2]),less_than_or_equal(x[5],x[5])),not_(greater_than_or_equal(x[5], x[0])))",0.22499999999999998,8bd38c05d51c6390bb909a395002a2f8,0.22499999999999998,False,0.0
