gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5343749999999999,0.24628093079854965,0.1875,0.7875,,36,26.375,8,5.875,7,6.125,17.625,24,0.0,0.0035588741302490234,7,fec_simple_farthest_point,0.3
1,25,0.32864583333333336,0.20771196398532002,0.16249999999999998,0.7875,0.16249999999999998,36,34.166666666666664,8,6.458333333333333,7,6.875,19.166666666666668,24,0.00011777877807617188,0.009458780288696289,7,fec_simple_farthest_point,0.3
2,19,0.35600000000000004,0.243518993099101,0.16249999999999998,0.925,0.16249999999999998,36,35.36,8,5.28,7,6.44,15.64,24,0.00010466575622558594,0.007815361022949219,7,fec_simple_farthest_point,0.3
3,14,0.32067307692307695,0.1975493581121755,0.16249999999999998,0.8375,0.16249999999999998,36,35.61538461538461,8,5.6923076923076925,7,6.346153846153846,16.5,24,0.00011229515075683594,0.008537769317626953,7,fec_simple_farthest_point,0.3
4,13,0.37689393939393934,0.2421322815765194,0.16249999999999998,0.925,0.16249999999999998,36,37.90909090909091,8,6.363636363636363,7,6.9393939393939394,18.181818181818183,24,0.0001163482666015625,0.008546829223632812,7,fec_simple_farthest_point,0.3
5,16,0.25078124999999996,0.11206240849828947,0.16249999999999998,0.6625,0.16249999999999998,36,37.5,8,5.65625,7,6.65625,16.5,24,0.00011682510375976562,0.008374691009521484,7,fec_simple_farthest_point,0.3
6,13,0.3364583333333333,0.21409481203818712,0.07499999999999996,0.9375,0.07499999999999996,36,37.55555555555556,5,5.972222222222222,7,7.194444444444445,17.63888888888889,15,0.00014543533325195312,0.009567737579345703,7,fec_simple_farthest_point,0.3
7,8,0.30937499999999996,0.17081745353023955,0.07499999999999996,0.7625,0.07499999999999996,36,34.94444444444444,5,4.666666666666667,7,6.777777777777778,13.444444444444445,15,0.00012254714965820312,0.008708715438842773,7,fec_simple_farthest_point,0.3
8,12,0.3160714285714285,0.21519450148502342,0.07499999999999996,0.8875,0.07499999999999996,36,37.65714285714286,5,5.228571428571429,7,7.2,15.114285714285714,15,0.00014066696166992188,0.009034395217895508,7,fec_simple_farthest_point,0.3
9,10,0.29080882352941173,0.1748241980283707,0.03749999999999998,0.7625,0.03749999999999998,24,39.61764705882353,4,5.911764705882353,7,7.676470588235294,17.147058823529413,12,0.00012993812561035156,0.009575843811035156,7,fec_simple_farthest_point,0.3
10,7,0.37331081081081074,0.26792436284789534,0.03749999999999998,0.975,0.03749999999999998,24,38.891891891891895,4,5.216216216216216,7,7.297297297297297,15.243243243243244,12,0.00015282630920410156,0.01030874252319336,7,fec_simple_farthest_point,0.3
