gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5,0.21268374408966942,0.2875,0.725,,36,26.0,8,5.5,7,7.0,17.5,24,0.0,0.0028412342071533203,1,fec_simple_farthest_point,0.2
1,25,0.329375,0.1279816270993614,0.125,0.7,0.125,30,35.9,6,6.8,7,7.3,20.65,20,0.0001246929168701172,0.00986480712890625,1,fec_simple_farthest_point,0.2
2,26,0.29027777777777775,0.11715341582517419,0.125,0.7375,0.125,30,37.5,6,5.888888888888889,7,7.166666666666667,17.666666666666668,20,0.00010371208190917969,0.008722782135009766,1,fec_simple_farthest_point,0.2
3,25,0.3006944444444444,0.15896104859095453,0.125,0.7375,0.125,30,36.333333333333336,6,5.722222222222222,7,7.166666666666667,17.22222222222222,20,0.00012373924255371094,0.008207082748413086,1,fec_simple_farthest_point,0.2
4,18,0.2841346153846154,0.17141091865031347,0.125,0.75,0.125,30,38.65384615384615,6,6.269230769230769,7,7.576923076923077,19.0,20,0.0001266002655029297,0.009862661361694336,1,fec_simple_farthest_point,0.2
5,24,0.3272058823529412,0.22142732567059836,0.125,0.875,0.125,30,42.8235294117647,6,6.411764705882353,7,7.235294117647059,18.823529411764707,20,0.00011706352233886719,0.008539438247680664,1,fec_simple_farthest_point,0.2
6,25,0.26875,0.19868709696404546,0.11250000000000004,0.7375,0.11250000000000004,92,50.8,9,6.15,8,7.05,19.05,24,0.00012087821960449219,0.008848428726196289,1,fec_simple_farthest_point,0.2
7,24,0.2147058823529412,0.1938026633417072,0.09999999999999998,0.7375,0.09999999999999998,40,66.23529411764706,8,7.294117647058823,9,7.705882352941177,22.705882352941178,26,0.00011348724365234375,0.010610580444335938,1,fec_simple_farthest_point,0.2
8,23,0.15416666666666667,0.10120798167909265,0.09999999999999998,0.5125,0.09999999999999998,40,71.88888888888889,8,7.388888888888889,9,8.0,22.944444444444443,26,0.0001266002655029297,0.010406494140625,1,fec_simple_farthest_point,0.2
9,17,0.23249999999999998,0.18588470889236694,0.09999999999999998,0.725,0.09999999999999998,40,58.95,8,8.05,9,8.5,24.95,26,0.0001232624053955078,0.01177215576171875,1,fec_simple_farthest_point,0.2
10,22,0.24926470588235294,0.22978852923087778,0.09999999999999998,0.925,0.09999999999999998,40,47.11764705882353,8,6.882352941176471,9,8.0,21.294117647058822,26,0.00013303756713867188,0.010125398635864258,1,fec_simple_farthest_point,0.2
