run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(x[5], x[3])",False,,,ae9e574bae449de5b6923f7170abf274,0.4625,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,a7e718d752d50f0b7854d042d2ed336b,0.5625,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[5],x[2])),add(sub(x[3],x[2]),sub(x[5],x[2])))",False,,,23491ade0193722495510fb2e7a75d95,0.6,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",False,,,3fa6d08a2e3fe0d8a149a39f4dafd976,0.23750000000000004,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,78da0122b5cbf84545496e260513ac2e,0.7,False,0.0
6,1,"not_(greater_than_or_equal(x[3], pdiv(x[5],x[5])))",False,,,c33e3270adeeb3f16f4bf390d3ad780d,0.44999999999999996,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",False,,,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[0],x[5]), x[3]))",False,,,9efa41b82b118387900f015775b00a1e,0.55,False,0.0
6,1,"greater_than_or_equal(x[3], mul(x[5],x[5]))",False,,,631a940b75b1e766c30cf446456b1ec2,0.17500000000000004,False,0.0
6,1,"not_(less_than_or_equal(x[5],x[5]))",False,,,0f16cbab47c162b6a60e8b7a7d8344d9,0.775,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[5])))",False,,,49d2cb13d903c70931ab4c8907f4b40c,0.21250000000000002,False,0.0
6,1,"not_(less_than_or_equal(x[3],pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.775,0f16cbab47c162b6a60e8b7a7d8344d9,0.775,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[5],pdiv(x[0],x[3])), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,1,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",0.23750000000000004,3fa6d08a2e3fe0d8a149a39f4dafd976,0.23750000000000004,False,0.0
6,1,"greater_than_or_equal(46.90, pdiv(x[5],x[5]))",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4625,ae9e574bae449de5b6923f7170abf274,0.4625,False,0.0
6,1,"greater_than_or_equal(x[3], mul(x[5],x[5]))",True,"greater_than_or_equal(x[3], mul(x[5],x[5]))",0.17500000000000004,631a940b75b1e766c30cf446456b1ec2,0.5,True,0.32499999999999996
6,2,"greater_than_or_equal(x[5], mul(x[0],x[3]))",False,,,800ef3c302c7877a6f94f559c704e1f4,0.48750000000000004,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",0.23750000000000004,3fa6d08a2e3fe0d8a149a39f4dafd976,0.23750000000000004,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[5], mul(x[0],x[3]))",0.48750000000000004,800ef3c302c7877a6f94f559c704e1f4,0.475,True,-0.012500000000000067
6,2,"greater_than_or_equal(x[3], mul(x[5],x[5]))",True,"greater_than_or_equal(x[3], mul(x[5],x[5]))",0.17500000000000004,631a940b75b1e766c30cf446456b1ec2,0.17500000000000004,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(08.99,x[5])))",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[3],pdiv(x[3],x[5]))))",True,"less_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[5],x[2])),add(sub(x[3],x[2]),sub(x[5],x[2])))",0.6,23491ade0193722495510fb2e7a75d95,0.6125,True,0.012500000000000067
6,2,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(add(mul(x[5],x[0]),mul(x[2],x[3])),pdiv(x[5],x[5]))))",False,,,9581e9fb59762fb442cfa9413482e283,0.7875,False,0.0
6,2,"less_than_or_equal(x[3],mul(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[3])",0.4625,ae9e574bae449de5b6923f7170abf274,0.4625,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[5],pdiv(x[0],x[3])), x[5]))",False,,,67a143f0a1b843388f242d266c94412e,0.8,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[5])))",0.21250000000000002,49d2cb13d903c70931ab4c8907f4b40c,0.21250000000000002,False,0.0
6,2,"greater_than_or_equal(46.90, x[0])",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,2,"greater_than_or_equal(46.90, pdiv(x[5],46.90))",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,2,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5])))",0.23750000000000004,3fa6d08a2e3fe0d8a149a39f4dafd976,0.23750000000000004,False,0.0
6,2,"greater_than_or_equal(x[5], sub(mul(x[0],mul(x[2],x[3])),pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,2,"greater_than_or_equal(x[3], mul(x[5],x[5]))",True,"greater_than_or_equal(x[3], mul(x[5],x[5]))",0.17500000000000004,631a940b75b1e766c30cf446456b1ec2,0.5,True,0.32499999999999996
6,3,"greater_than_or_equal(46.90, pdiv(x[5],x[5]))",True,"not_(greater_than_or_equal(mul(x[0],mul(x[2],x[3])), pdiv(x[5],x[5])))",0.22499999999999998,b27f9351a4665f7c82fa12e62cb67f6c,0.22499999999999998,False,0.0
6,3,"greater_than_or_equal(x[5], x[0])",True,"not_(greater_than_or_equal(mul(x[5],pdiv(x[0],x[3])), x[5]))",0.8,67a143f0a1b843388f242d266c94412e,0.8,False,0.0
