run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"greater_than_or_equal(x[3], x[0])",False,,,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,0,"greater_than_or_equal(add(x[5],x[0]), add(x[2],x[0]))",False,,,bba2c08724d3c5404cebcc8c62f3eaa3,0.925,False,0.0
8,0,"and_(x[1],not_(not_(x[4])))",False,,,79615a832a402a84eb113dc04ce07717,0.75,False,0.0
8,0,"and_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(sub(x[2],x[3]), sub(x[5],x[0])))",False,,,4b6c6b1eea729ef0045d946106ebd983,0.7375,False,0.0
8,1,"greater_than_or_equal(x[3], add(x[3],x[0]))",False,,,8c8c4fd29fb111046689da6b34f78054,0.7375,False,0.0
8,1,"and_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(x[3], x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.5875,True,0.012500000000000067
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"and_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(sub(x[2],x[3]), sub(x[5],mul(pdiv(pdiv(x[5],add(x[0],x[2])),x[3]),sub(x[5],x[0])))))",True,"greater_than_or_equal(x[3], add(x[3],x[0]))",0.7375,8c8c4fd29fb111046689da6b34f78054,0.75,True,0.012499999999999956
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[3], x[3])",False,,,18b54a2893782d2415cd28b279c209ad,0.25,False,0.0
8,1,"greater_than_or_equal(x[0], x[5])",False,,,5868d9366f9449df5a3b2aa71ef8fb03,0.22499999999999998,False,0.0
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[5], x[3])",False,,,5ec8dffc148af71bd8dcbec80932161d,0.42500000000000004,False,0.0
8,1,"less_than_or_equal(x[0],x[5])",False,,,0ac7a634e4b5dae09c82df83e1cad107,0.7625,False,0.0
8,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.22499999999999998,5868d9366f9449df5a3b2aa71ef8fb03,0.22499999999999998,False,0.0
8,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.25,18b54a2893782d2415cd28b279c209ad,0.25,False,0.0
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.42500000000000004,5ec8dffc148af71bd8dcbec80932161d,0.42500000000000004,False,0.0
8,1,"and_(not_(less_than_or_equal(x[3],x[5])),greater_than_or_equal(sub(x[3],x[0]), x[5]))",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.5875,True,0.012500000000000067
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.575,ab12b8fac7773f38900ae543bd8aa53a,0.575,False,0.0
8,1,"greater_than_or_equal(x[3], add(x[3],x[0]))",True,"greater_than_or_equal(x[3], add(x[3],x[0]))",0.7375,8c8c4fd29fb111046689da6b34f78054,0.7375,False,0.0
8,1,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.25,18b54a2893782d2415cd28b279c209ad,0.25,False,0.0
