gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5125,0.15712256362470667,0.23750000000000004,0.7,,19,17.2,4,3.6,7,6.4,11.6,13,0.0,0.0033943653106689453,6,fec_simple_farthest_point,0.2
1,23,0.3660714285714286,0.18081918656849585,0.17500000000000004,0.775,0.17500000000000004,15,15.952380952380953,3,3.4285714285714284,6,6.523809523809524,10.761904761904763,9,0.0001327991485595703,0.006637096405029297,6,fec_simple_farthest_point,0.2
2,21,0.32115384615384623,0.18209416251947408,0.17500000000000004,0.8,0.17500000000000004,15,20.153846153846153,3,4.346153846153846,6,6.846153846153846,12.615384615384615,9,0.00010180473327636719,0.00611424446105957,6,fec_simple_farthest_point,0.2
3,12,0.3470588235294118,0.2464837056034895,0.15000000000000002,0.925,0.15000000000000002,9,18.823529411764707,2,3.676470588235294,5,6.323529411764706,10.470588235294118,6,0.00011134147644042969,0.006819725036621094,6,fec_simple_farthest_point,0.2
4,16,0.27265625000000004,0.21193485281080485,0.15000000000000002,0.925,0.15000000000000002,9,16.25,2,3.5,5,6.1875,9.78125,6,0.00011038780212402344,0.006196022033691406,6,fec_simple_farthest_point,0.2
5,16,0.22234848484848485,0.1920473223267011,0.15000000000000002,0.925,0.15000000000000002,9,14.575757575757576,2,3.0,5,5.757575757575758,8.393939393939394,6,0.00013327598571777344,0.00501251220703125,6,fec_simple_farthest_point,0.2
6,19,0.22543103448275864,0.1911422887644235,0.15000000000000002,0.925,0.15000000000000002,9,16.137931034482758,2,3.3793103448275863,5,5.758620689655173,8.793103448275861,6,0.00013375282287597656,0.005754232406616211,6,fec_simple_farthest_point,0.2
7,13,0.2559027777777778,0.22708306787276364,0.15000000000000002,0.925,0.15000000000000002,9,16.694444444444443,2,2.9722222222222223,5,5.472222222222222,7.805555555555555,6,0.00012302398681640625,0.006117820739746094,6,fec_simple_farthest_point,0.2
8,10,0.19391891891891896,0.15930119837664958,0.11250000000000004,0.925,0.11250000000000004,22,17.45945945945946,3,3.054054054054054,6,5.621621621621622,8.08108108108108,9,0.0001366138458251953,0.006605863571166992,6,fec_simple_farthest_point,0.2
9,12,0.30427631578947373,0.28632879741397277,0.11250000000000004,0.9875,0.11250000000000004,22,19.026315789473685,3,2.736842105263158,6,5.578947368421052,7.815789473684211,9,0.00012063980102539062,0.0061664581298828125,6,fec_simple_farthest_point,0.2
10,10,0.2657894736842106,0.2563772824214896,0.11250000000000004,0.9875,0.11250000000000004,22,22.31578947368421,3,3.1052631578947367,6,5.842105263157895,8.789473684210526,9,0.00012111663818359375,0.007117271423339844,6,fec_simple_farthest_point,0.2
