run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,not_(x[4]),False,,,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,0,"greater_than_or_equal(x[3], pdiv(x[0],x[2]))",False,,,77745bede505aa8c1a378d252a8eaf66,0.7375,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[2]),pdiv(x[2],x[0])), add(sub(x[3],x[5]),sub(x[3],x[2])))",False,,,1ad3da75278a597a8e2976ff4227b4f8,0.4625,False,0.0
9,0,"not_(and_(less_than_or_equal(x[3],x[3]),greater_than_or_equal(x[0], x[5])))",False,,,d47df249236ee92c46f40b0ad839062b,0.725,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,ed338e1794b762a9a6e6364591c8e31f,0.9625,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[0],x[2]),sub(x[2],x[2])), pdiv(add(x[3],x[5]),sub(x[0],x[0])))",False,,,6e5322725251becfe4e87157435f4cfe,0.7,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,570539d7dbda59512b84f5607aa4a66f,0.30000000000000004,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[5],x[3])), mul(add(x[0],x[5]),mul(x[2],x[3])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.30000000000000004,570539d7dbda59512b84f5607aa4a66f,0.30000000000000004,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,1,not_(x[1]),False,,,ac4429eab968e4c36f3c1136cc273149,0.6875,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,1,"not_(less_than_or_equal(x[3],x[5]))",False,,,10e6364e7347d8c7ccb7dafe912e68ce,0.525,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,1,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,4d018591df6ba1cc0ac5ec2c7293ffab,0.275,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.6875,ac4429eab968e4c36f3c1136cc273149,0.6875,False,0.0
9,1,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[3])), x[0])",False,,,71bbd4e433d1d066aece619ff4150d6b,0.25,False,0.0
9,1,"greater_than_or_equal(add(pdiv(x[3],x[2]),mul(x[5],x[3])), mul(add(x[0],x[2]),mul(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.30000000000000004,570539d7dbda59512b84f5607aa4a66f,0.3375,True,0.03749999999999998
9,1,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[3])), x[0])",True,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[3])), x[0])",0.25,71bbd4e433d1d066aece619ff4150d6b,0.25,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,"not_(greater_than_or_equal(x[0], x[0]))",True,"greater_than_or_equal(mul(sub(x[0],x[2]),sub(x[2],x[2])), pdiv(add(x[3],x[5]),sub(x[0],x[0])))",0.7,6e5322725251becfe4e87157435f4cfe,0.7,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,"not_(not_(greater_than_or_equal(x[0], mul(x[0],x[5]))))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.30000000000000004,570539d7dbda59512b84f5607aa4a66f,0.30000000000000004,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,not_(x[1]),True,not_(x[1]),0.6875,ac4429eab968e4c36f3c1136cc273149,0.6875,False,0.0
9,2,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,2,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[3])), x[0])",True,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[3])), x[0])",0.25,71bbd4e433d1d066aece619ff4150d6b,0.25,False,0.0
9,3,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,3,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
9,3,"greater_than_or_equal(add(pdiv(x[3],x[5]),pdiv(x[3],x[5])), mul(x[2],x[3]))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.30000000000000004,570539d7dbda59512b84f5607aa4a66f,0.30000000000000004,False,0.0
9,3,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[2],x[3])), x[5])",False,,,ab21ebea724df95a9be91da561b8c602,0.23750000000000004,False,0.0
9,3,not_(x[4]),True,not_(x[4]),0.2875,fae6b60527eebf12240f9f9edb22cd50,0.2875,False,0.0
