run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,0,x[4],False,,,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,0,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,0,"greater_than_or_equal(x[5], x[2])",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.925,False,0.0
8,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,d8d57a984e4f80fefb2376136ead48eb,0.75,False,0.0
8,0,"not_(or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[0],x[3])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.75,d8d57a984e4f80fefb2376136ead48eb,0.725,True,-0.025000000000000022
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,"less_than_or_equal(x[0],x[3])",False,,,1f9561eb5e63836d6532ae9801490ea0,0.575,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,1,"less_than_or_equal(x[0],x[2])",False,,,5ad4e95fd36decee458dd7cff2c6eff8,0.5875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,1,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.25,True,-0.03749999999999998
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,2,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,2,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.25,True,-0.03749999999999998
8,3,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.575,1f9561eb5e63836d6532ae9801490ea0,0.575,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5875,5ad4e95fd36decee458dd7cff2c6eff8,0.5875,False,0.0
8,3,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,3,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.25,True,-0.03749999999999998
8,4,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,4,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.2875,eff153635feda34a3ed08c7e70328ed1,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,4,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.25,True,-0.03749999999999998
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,5,x[4],True,x[4],0.7375,2bb570b33d6c37f466cec3ff2c2be616,0.7375,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,5,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.25,True,-0.03749999999999998
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
8,6,x[1],True,x[1],0.2875,b9e7ec9eef8ce412a7534d779ed4667b,0.2875,False,0.0
