gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.39821428571428574,0.2148949672253297,0.25,0.7375,,9,11.0,2,2.7142857142857144,5,5.142857142857143,7.428571428571429,6,0.0,0.0035665035247802734,10,fec_simple_farthest_point,0.1
1,16,0.38922413793103455,0.21444907707597996,0.21250000000000002,0.8875,0.21250000000000002,14,15.482758620689655,2,3.103448275862069,5,5.758620689655173,9.068965517241379,6,0.00011539459228515625,0.007105588912963867,10,fec_simple_farthest_point,0.1
2,18,0.3431034482758621,0.20141167223437506,0.09999999999999998,0.8375,0.09999999999999998,19,16.344827586206897,4,2.896551724137931,7,5.758620689655173,8.724137931034482,13,0.00010514259338378906,0.00597071647644043,10,fec_simple_farthest_point,0.1
3,12,0.2710714285714285,0.12840962040378787,0.09999999999999998,0.775,0.09999999999999998,19,16.257142857142856,4,2.657142857142857,7,5.6,8.0,13,0.00011396408081054688,0.006339550018310547,10,fec_simple_farthest_point,0.1
4,10,0.290530303030303,0.2070497648932073,0.09999999999999998,0.95,0.09999999999999998,19,17.96969696969697,4,3.1515151515151514,7,6.121212121212121,9.696969696969697,13,0.00012922286987304688,0.006278038024902344,10,fec_simple_farthest_point,0.1
5,13,0.26617647058823524,0.18029105889354308,0.09999999999999998,0.775,0.09999999999999998,19,19.764705882352942,4,3.2941176470588234,7,6.411764705882353,10.5,13,0.00011706352233886719,0.0065648555755615234,10,fec_simple_farthest_point,0.1
6,7,0.21597222222222223,0.12365986866111396,0.050000000000000044,0.7625,0.050000000000000044,19,20.694444444444443,2,3.611111111111111,6,6.583333333333333,11.277777777777779,7,0.00013828277587890625,0.006597757339477539,10,fec_simple_farthest_point,0.1
7,12,0.2465909090909091,0.22534217935429499,0.050000000000000044,0.95,0.050000000000000044,19,22.545454545454547,2,3.606060606060606,6,6.909090909090909,11.424242424242424,7,0.00013208389282226562,0.0061953067779541016,10,fec_simple_farthest_point,0.1
8,13,0.15474137931034485,0.18674889191794491,0.050000000000000044,0.7375,0.050000000000000044,19,22.79310344827586,2,3.4482758620689653,6,7.0344827586206895,11.137931034482758,7,0.00013375282287597656,0.006663084030151367,10,fec_simple_farthest_point,0.1
9,8,0.3996428571428572,0.2901736812774764,0.050000000000000044,0.775,0.050000000000000044,19,22.97142857142857,2,3.342857142857143,6,7.085714285714285,10.6,7,0.000125885009765625,0.0072247982025146484,10,fec_simple_farthest_point,0.1
10,8,0.24062500000000003,0.2581715723388012,0.025000000000000022,0.7375,0.025000000000000022,18,23.194444444444443,3,3.0,7,6.861111111111111,10.0,10,0.00014543533325195312,0.00690913200378418,10,fec_simple_farthest_point,0.1
