run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,not_(x[1]),False,,,5cb705f48388375b0ee58922b6914874,0.7625,False,0.0
10,0,"less_than_or_equal(x[3],x[2])",False,,,f5077a754bd2f0859a27420b6c51a682,0.4,False,0.0
10,0,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[5]))",False,,,eff153635feda34a3ed08c7e70328ed1,0.22499999999999998,False,0.0
10,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),add(x[5],x[2])),x[3])",False,,,d79114b2593d1fdd1360fc690178fbd4,0.675,False,0.0
10,0,"less_than_or_equal(mul(add(x[3],x[3]),mul(x[0],x[2])),sub(add(x[5],x[2]),sub(x[2],x[3])))",True,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[5]))",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,0.22499999999999998,False,0.0
10,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[3])))",False,,,1c9f4d85d92033889003d228a4ae1a15,0.6,False,0.0
10,0,"greater_than_or_equal(add(sub(x[3],x[5]),mul(x[5],x[0])), pdiv(add(x[5],x[5]),sub(x[0],x[2])))",False,,,e027dfad1b50b339b09f7c14f3ec6916,0.19999999999999996,False,0.0
10,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[5]))",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,0.22499999999999998,False,0.0
10,1,"greater_than_or_equal(add(sub(x[3],x[5]),mul(x[5],x[0])), pdiv(add(x[5],x[5]),x[2]))",False,,,ae6d180d665dbde8fe2f9c00763bfc4b,0.13749999999999996,False,0.0
10,1,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],pdiv(x[0],x[5])))",True,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[5]))",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,True,0.012500000000000067
10,1,"less_than_or_equal(mul(x[5],x[0]),x[5])",True,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[0],x[5]))",0.22499999999999998,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,True,0.012500000000000067
10,1,"less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[5]))",False,,,cb9b0cbb9b8a857a2a8430c624e1e623,0.21250000000000002,False,0.0
10,1,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,af0ba90c9824b9f24d1ba80270c081c2,0.36250000000000004,False,0.0
10,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.4,f5077a754bd2f0859a27420b6c51a682,0.4,False,0.0
