run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,91d72e1613e274d2471dd237e7502d91,0.75,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",False,,,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,0,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.25,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[3]),mul(x[2],x[3])),mul(pdiv(x[5],x[0]),sub(x[3],x[5])))",False,,,bada3b18d8473b801f48df3b40d3dae0,0.4375,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[3],x[3])))",False,,,8726abbc264dc9b277c7fa90d5921111,0.75,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,46bba3aedb66a6094f36528dfec537e9,0.21250000000000002,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[3])),mul(pdiv(x[3],x[2]),sub(x[5],x[2])))",False,,,e7dc80e79275ee7318215a2ae5fa9ff8,0.4375,False,0.0
2,1,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[3],x[3])),mul(pdiv(x[3],x[2]),sub(x[5],x[3])))",False,,,e5b2abe11a4a1cf0bcd738b9d778b8b1,0.42500000000000004,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,80907c0d5616498507746e45500cc25c,0.22499999999999998,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",0.21250000000000002,46bba3aedb66a6094f36528dfec537e9,0.21250000000000002,False,0.0
2,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],x[0]))",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[3])),mul(pdiv(x[3],x[2]),sub(x[5],x[2])))",0.4375,e7dc80e79275ee7318215a2ae5fa9ff8,0.475,True,0.03749999999999998
2,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[5],mul(x[0],x[0])))",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[3])),mul(pdiv(x[3],x[2]),sub(x[5],x[2])))",0.4375,e7dc80e79275ee7318215a2ae5fa9ff8,0.475,True,0.03749999999999998
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",False,,,2acc9e9130ad6b3931ef02ceb6d768a1,0.0625,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(pdiv(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",0.0625,2acc9e9130ad6b3931ef02ceb6d768a1,0.09999999999999998,True,0.03749999999999998
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),mul(x[3],x[3])))",False,,,ed2ecd88daf045e5932308c6b7792b0f,0.2875,False,0.0
2,1,"less_than_or_equal(mul(x[3],sub(x[5],x[2])),mul(x[5],x[2]))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",0.22499999999999998,80907c0d5616498507746e45500cc25c,0.22499999999999998,False,0.0
2,1,"greater_than_or_equal(x[2], pdiv(x[0],x[5]))",False,,,896760b30d841b9e59a3a57a07107738,0.7375,False,0.0
2,1,"less_than_or_equal(48.92,x[2])",True,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[3],x[3])))",0.75,8726abbc264dc9b277c7fa90d5921111,0.75,False,0.0
2,1,"less_than_or_equal(mul(x[3],x[3]),x[5])",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[3])),mul(pdiv(x[3],x[2]),sub(x[5],x[2])))",0.4375,e7dc80e79275ee7318215a2ae5fa9ff8,0.4375,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],06.43)), x[2])",False,,,0aeb228272bff811050d9b043060b63e,0.6125,False,0.0
2,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.25,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.25,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[0])), add(sub(x[5],mul(mul(mul(x[5],x[0]),x[5]),x[2])),mul(x[5],x[2])))",False,,,a3d759a3b83f1e1993ea42065ffece88,0.13749999999999996,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[2])), add(sub(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",0.22499999999999998,80907c0d5616498507746e45500cc25c,0.23750000000000004,True,0.012500000000000067
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),add(x[0],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,7529c10d23d2ca069044cf670c2387c5,0.19999999999999996,False,0.0
2,1,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.25,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), x[0])",False,,,6c4f2eefe7ccc1b65f6fe4774dd259ec,0.22499999999999998,False,0.0
2,1,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",0.0625,2acc9e9130ad6b3931ef02ceb6d768a1,0.0,True,-0.0625
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),add(x[0],x[0])), x[2])",False,,,0c2b3c469dab87961e9a5ca9dfdf392a,0.32499999999999996,False,0.0
2,2,"greater_than_or_equal(90.06, x[5])",True,"greater_than_or_equal(x[2], x[2])",0.25,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,2,"less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],sub(pdiv(x[0],x[5]),add(x[0],x[0]))))",False,,,660d7996950011d32678f572d97a2fc8,0.275,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), x[5])",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",0.21250000000000002,46bba3aedb66a6094f36528dfec537e9,0.21250000000000002,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",False,,,8c8cdf969a2d8f7bcd58e323c89fd32f,0.08750000000000002,False,0.0
2,2,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], pdiv(x[0],x[5]))",0.7375,896760b30d841b9e59a3a57a07107738,0.65,True,-0.08750000000000002
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(pdiv(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",0.0625,2acc9e9130ad6b3931ef02ceb6d768a1,0.09999999999999998,True,0.03749999999999998
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(pdiv(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",0.0625,2acc9e9130ad6b3931ef02ceb6d768a1,0.09999999999999998,True,0.03749999999999998
2,2,"greater_than_or_equal(x[5], x[3])",True,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[3])),mul(pdiv(x[3],x[2]),sub(x[5],x[2])))",0.4375,e7dc80e79275ee7318215a2ae5fa9ff8,0.4375,False,0.0
2,2,"less_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[0],x[0])),add(sub(x[5],x[2]),mul(x[5],x[2])))",False,,,844abdaf1bac913d4d30ec8515d6e359,0.8,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(pdiv(x[5],x[2]),mul(x[2],mul(x[5],mul(x[0],x[0])))))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",0.0625,2acc9e9130ad6b3931ef02ceb6d768a1,0.09999999999999998,True,0.03749999999999998
2,2,"greater_than_or_equal(sub(add(x[0],x[5]),mul(x[0],06.43)), x[2])",True,"not_(greater_than_or_equal(add(x[0],x[0]), sub(x[3],x[3])))",0.75,8726abbc264dc9b277c7fa90d5921111,0.75,False,0.0
2,2,"greater_than_or_equal(mul(x[5],x[0]), x[5])",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[0])), add(sub(x[5],mul(mul(mul(x[5],x[0]),x[5]),x[2])),mul(x[5],x[2])))",0.13749999999999996,a3d759a3b83f1e1993ea42065ffece88,0.1875,True,0.050000000000000044
2,2,"greater_than_or_equal(sub(add(x[2],x[5]),mul(x[0],x[0])), add(sub(x[5],mul(x[5],x[5])),x[0]))",False,,,73b28611f3ca1bca5d2b80bd53931f67,0.6875,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[0])), x[0])",False,,,24b0f13e2d5dc0bb55dd84e1095f754d,0.125,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[0])), pdiv(sub(x[5],mul(mul(mul(x[5],x[0]),x[5]),x[2])),mul(x[0],x[0])))",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[0])), add(sub(x[5],mul(mul(mul(x[5],x[0]),x[5]),x[2])),mul(x[5],x[2])))",0.13749999999999996,a3d759a3b83f1e1993ea42065ffece88,0.1875,True,0.050000000000000044
2,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.25,858fd5dd882f3b5ab9d02f87f1b6da01,0.25,False,0.0
2,2,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], pdiv(x[0],x[5]))",0.7375,896760b30d841b9e59a3a57a07107738,0.65,True,-0.08750000000000002
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(pdiv(x[5],x[5]),mul(mul(mul(x[5],x[0]),x[5]),x[2])))",False,,,beeae3154b04725a942b01bb02cc89e9,0.7375,False,0.0
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[0],x[0])), add(sub(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),mul(x[0],x[0])), add(sub(x[5],mul(mul(mul(x[5],x[0]),x[5]),x[2])),mul(x[5],x[2])))",0.13749999999999996,a3d759a3b83f1e1993ea42065ffece88,0.17500000000000004,True,0.03750000000000009
2,2,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[0],x[0])), add(sub(x[5],x[2]),pdiv(x[5],x[2])))",0.0625,2acc9e9130ad6b3931ef02ceb6d768a1,0.0,True,-0.0625
