run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,not_(x[1]),False,,,216e0b26fd6e3cc8fe702b86b25357f1,0.6625,False,0.0
2,0,x[1],False,,,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,0,"greater_than_or_equal(x[0], add(mul(x[3],x[3]),x[3]))",False,,,f96eb83502e381815c2f8a5234d3ac30,0.4625,False,0.0
2,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[5])))",False,,,1fb1573e320f652001e71f3d0c99bf51,0.7,False,0.0
2,0,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[5])), mul(sub(x[5],x[3]),pdiv(x[5],x[5])))",False,,,a39623526e62dd900c7d70b66021bd54,0.5375,False,0.0
2,0,"or_(not_(greater_than_or_equal(x[2], x[2])),not_(less_than_or_equal(x[2],x[2])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.675,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.6625,216e0b26fd6e3cc8fe702b86b25357f1,0.6625,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,"greater_than_or_equal(x[0], mul(sub(x[5],x[3]),pdiv(x[5],x[5])))",False,,,1aee94a204647dd3b1c4c7186844d337,0.3125,False,0.0
2,1,"greater_than_or_equal(sub(add(x[5],x[5]),pdiv(x[5],x[5])), mul(sub(x[5],x[3]),add(x[5],x[5])))",False,,,6f44c9b7597901505103f4258bc32744,0.7,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,1,"greater_than_or_equal(x[3], mul(x[3],x[3]))",False,,,eff153635feda34a3ed08c7e70328ed1,0.32499999999999996,False,0.0
2,1,"greater_than_or_equal(x[2], add(x[5],x[5]))",False,,,2fe22f88d7495070615999eb9a9b1fd0,0.25,False,0.0
2,1,"greater_than_or_equal(x[2], add(x[5],x[5]))",True,"greater_than_or_equal(x[2], add(x[5],x[5]))",0.25,2fe22f88d7495070615999eb9a9b1fd0,0.15000000000000002,True,-0.09999999999999998
2,2,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,2,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,2,"greater_than_or_equal(x[3], mul(x[3],mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], mul(x[3],x[3]))",0.32499999999999996,eff153635feda34a3ed08c7e70328ed1,0.32499999999999996,False,0.0
2,2,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], mul(x[3],x[3]))",0.32499999999999996,eff153635feda34a3ed08c7e70328ed1,0.32499999999999996,False,0.0
2,2,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,2,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,2,x[1],True,x[1],0.3375,09540e0c010d43d634bc62ad358dd5a7,0.3375,False,0.0
2,2,"greater_than_or_equal(x[3], mul(x[3],x[3]))",True,"greater_than_or_equal(x[3], mul(x[3],x[3]))",0.32499999999999996,eff153635feda34a3ed08c7e70328ed1,0.32499999999999996,False,0.0
