run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],95.99))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[0]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],91.82))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,3,"greater_than_or_equal(pdiv(x[2],x[5]), sub(x[3],x[3]))",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[5]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,3,"greater_than_or_equal(sub(x[0],x[0]), x[0])",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,3,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,3,"greater_than_or_equal(sub(x[5],sub(x[0],x[0])), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.0625,True,0.012499999999999956
4,3,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[5],x[2]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.6375,True,-0.10000000000000009
4,3,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.19999999999999996,True,0.1499999999999999
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(x[0],pdiv(x[5],x[2]))))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.8875,False,0.0
4,4,"greater_than_or_equal(x[0], pdiv(x[3],x[2]))",True,"greater_than_or_equal(sub(x[0],x[3]), pdiv(x[5],x[2]))",0.3125,1e10a0f6adbb463d568e4396545a1c77,0.26249999999999996,True,-0.050000000000000044
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],pdiv(sub(sub(x[0],x[0]),pdiv(x[5],x[2])),sub(x[3],x[3]))))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[5],sub(x[0],x[0])), pdiv(x[5],x[5]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.75,True,0.012499999999999956
4,4,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), x[0])",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],mul(x[0],pdiv(x[5],x[2]))))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), sub(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.1875,True,0.03749999999999998
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[5],sub(x[0],x[0])), pdiv(99.14,add(x[0],pdiv(x[5],59.13))))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"less_than_or_equal(sub(x[5],x[0]),x[0])",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.02499999999999991
4,4,"greater_than_or_equal(sub(x[0],x[0]), add(x[5],95.99))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), 59.91)",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],95.94))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[0]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[5],x[0]), 24.23)",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,4,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.19999999999999996,True,0.1499999999999999
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[0]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,5,"greater_than_or_equal(sub(x[2],x[0]), pdiv(x[5],x[2]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.6375,True,-0.10000000000000009
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(x[5],x[2])))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), 59.13)",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(96.40,x[3]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), x[2])",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9625,717f1f727ee06b8e345bfa41f088296a,1.0,True,0.03749999999999998
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(x[0],pdiv(x[5],x[2]))))",0.8875,b9a28a9da5dbc8525d6d4e0a1e286add,0.8875,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(pdiv(add(mul(x[0],pdiv(x[5],x[2])),sub(x[0],x[0])),pdiv(x[5],x[2])), sub(x[3],x[3]))",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), x[0])",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[5],x[2]))",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.03750000000000009
4,5,"greater_than_or_equal(sub(x[5],sub(x[0],x[0])), mul(x[0],pdiv(x[5],x[2])))",False,,,0f264f2a74aec09a7bbd500bb6a44764,0.125,False,0.0
4,5,"greater_than_or_equal(sub(x[5],sub(mul(pdiv(x[5],x[2]),sub(x[0],x[0])),pdiv(x[5],x[2]))), sub(x[3],x[3]))",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"less_than_or_equal(x[0],pdiv(x[5],x[2]))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.9625,717f1f727ee06b8e345bfa41f088296a,0.95,True,-0.012500000000000067
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), mul(x[0],pdiv(x[5],x[2])))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,5,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.19999999999999996,True,0.1499999999999999
4,6,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.1875,True,0.03749999999999998
4,6,"less_than_or_equal(sub(x[0],x[0]),mul(x[0],pdiv(sub(x[0],x[0]),pdiv(x[5],x[2]))))",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
4,6,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,6,"greater_than_or_equal(pdiv(add(mul(x[0],pdiv(x[5],x[2])),sub(x[0],x[0])),pdiv(x[5],x[0])), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
4,6,"greater_than_or_equal(sub(x[0],x[0]), mul(x[2],sub(x[3],x[3])))",True,not_(x[4]),0.26249999999999996,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,False,0.0
4,6,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[2]))",0.050000000000000044,fb960827cc2e9c3f43597dfc9c1386f0,0.050000000000000044,False,0.0
4,6,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[3]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[3]))",0.525,ad182afa23294b40b7bdfb0238514b84,0.525,False,0.0
4,6,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[0]))",True,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],mul(pdiv(x[2],x[5]),sub(x[3],x[0]))))",0.15000000000000002,f6b80b81a40a2c075c5ec81f8c65d89e,0.19999999999999996,True,0.04999999999999993
