run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(x[3],x[5])",False,,,e8fa4e4689f340e2ae773fd658dbfafe,0.4375,False,0.0
1,0,"greater_than_or_equal(x[3], x[2])",False,,,b1cb526a6209e344fd457a79a971e520,0.7375,False,0.0
1,0,not_(x[4]),False,,,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,6df326f827ca270decf8c47c5d459974,0.275,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),add(x[2],x[5])),pdiv(mul(x[3],x[5]),sub(x[5],x[2])))",False,,,876573793fadce7335a5e4e78099a009,0.5,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[5]),mul(x[0],x[2])))",False,,,0513cf4b63795587ae79603d66c10bd5,0.5875,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[5])))",False,,,f55ca938bfcbb958af8f62b73e488d6d,0.4,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[3]),add(x[5],x[5])),sub(sub(x[2],x[2]),mul(x[2],x[3])))",False,,,58e74c54d16d1c0941ee7e406448e64b,0.48750000000000004,False,0.0
1,0,"greater_than_or_equal(add(sub(x[2],x[0]),add(x[3],x[3])), sub(pdiv(x[0],x[0]),mul(x[2],x[5])))",False,,,980393279cf219b2711b3a0ff369359c,0.575,False,0.0
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.275,6df326f827ca270decf8c47c5d459974,0.275,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,"less_than_or_equal(x[3],83.86)",False,,,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[2])))",False,,,480edd9a84c13b025df9cc58fadb3c5b,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.275,6df326f827ca270decf8c47c5d459974,0.275,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],83.86)",0.275,b9ddff19e0342def7964b1b9a42fe490,0.275,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.30000000000000004,True,0.050000000000000044
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,2,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.30000000000000004,True,0.050000000000000044
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,3,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.30000000000000004,True,0.050000000000000044
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,4,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.30000000000000004,True,0.050000000000000044
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[1]),False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,5,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.30000000000000004,True,0.050000000000000044
1,6,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
1,6,not_(x[4]),True,not_(x[4]),0.25,f0905d3887bee56bc72425250ccc1b29,0.25,False,0.0
