run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,a8d93db57a756a0e4c756a0c09dfb7b3,0.75,False,0.0
4,0,x[1],False,,,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[5]),sub(x[3],x[5])),add(mul(x[3],x[3]),sub(x[2],x[0])))",False,,,020288d1a2deaa1952f7e755a0db2389,0.725,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[5],x[3])),less_than_or_equal(pdiv(x[3],x[5]),add(x[3],x[0])))",False,,,dce12ecf97be33f422bc137efb684d2c,0.6125,False,0.0
4,1,"less_than_or_equal(add(sub(x[0],x[5]),sub(x[3],x[5])),add(mul(x[3],x[3]),sub(x[2],x[0])))",True,"less_than_or_equal(add(sub(x[0],x[5]),sub(x[3],x[5])),add(mul(x[3],x[3]),sub(x[2],x[0])))",0.725,020288d1a2deaa1952f7e755a0db2389,0.725,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[4],True,x[4],0.75,a8d93db57a756a0e4c756a0c09dfb7b3,0.75,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,"greater_than_or_equal(sub(mul(x[2],x[0]),pdiv(x[5],x[3])), add(x[2],x[3]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.75,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,1,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.35,True,0.08750000000000002
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
4,2,x[1],True,x[1],0.26249999999999996,6b632c7c52908326292f64151df32060,0.26249999999999996,False,0.0
