gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5137499999999999,0.2053541148845087,0.23750000000000004,0.75,,18,19.3,4,4.3,6,5.5,12.9,12,0.0,0.003895282745361328,6,fec_simple_stratified,0.2
1,26,0.4159722222222222,0.20769926658393903,0.1875,0.7375,0.1875,25,24.833333333333332,5,5.111111111111111,7,6.611111111111111,15.555555555555555,15,0.00011897087097167969,0.00752711296081543,6,fec_simple_stratified,0.2
2,25,0.34345238095238095,0.17726506281366067,0.1875,0.7375,0.1875,25,21.857142857142858,5,3.7142857142857144,7,6.285714285714286,11.523809523809524,15,0.00011014938354492188,0.005699634552001953,6,fec_simple_stratified,0.2
3,22,0.3531250000000001,0.18071941015932222,0.1875,0.7375,0.1875,25,23.541666666666668,5,4.458333333333333,7,6.625,13.333333333333334,15,0.00013709068298339844,0.007749080657958984,6,fec_simple_stratified,0.2
4,18,0.36625,0.22286370087267837,0.1875,0.825,0.1875,25,27.666666666666668,5,5.8,7,7.233333333333333,16.9,15,0.0001163482666015625,0.008431673049926758,6,fec_simple_stratified,0.2
5,18,0.3591666666666667,0.22903632657045672,0.1875,0.825,0.1875,25,29.133333333333333,5,5.533333333333333,7,7.233333333333333,16.1,15,0.00011682510375976562,0.00896906852722168,6,fec_simple_stratified,0.2
6,16,0.30333333333333334,0.20250857320672186,0.1875,0.825,0.1875,25,29.833333333333332,5,5.566666666666666,7,7.366666666666666,16.366666666666667,15,0.00012755393981933594,0.008300065994262695,6,fec_simple_stratified,0.2
7,12,0.3616935483870968,0.2166444864444138,0.16249999999999998,0.9125,0.16249999999999998,36,32.87096774193548,7,5.709677419354839,9,7.580645161290323,16.806451612903224,21,0.0001163482666015625,0.009243249893188477,6,fec_simple_stratified,0.2
8,13,0.3549242424242424,0.19185447141045125,0.16249999999999998,0.825,0.16249999999999998,36,34.333333333333336,7,6.090909090909091,9,7.696969696969697,18.272727272727273,21,0.00012063980102539062,0.00946044921875,6,fec_simple_stratified,0.2
9,13,0.3885714285714286,0.24013336005695854,0.16249999999999998,1.0,0.16249999999999998,36,37.4,7,7.0285714285714285,9,8.0,20.37142857142857,21,0.00015664100646972656,0.010854005813598633,6,fec_simple_stratified,0.2
10,17,0.28830645161290325,0.20860847249593284,0.16249999999999998,1.0,0.16249999999999998,36,39.225806451612904,7,7.161290322580645,9,7.806451612903226,20.35483870967742,21,0.0001430511474609375,0.009352445602416992,6,fec_simple_stratified,0.2
