run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,b5158741d437630f77ab0937c4ca85f7,0.275,False,0.0
3,0,not_(x[1]),False,,,a05bd797c5a2d4343131adb7f435237f,0.725,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[3])))",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[0]),add(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,0,"and_(not_(less_than_or_equal(x[0],x[2])),greater_than_or_equal(sub(x[5],x[0]), add(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,0,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",False,,,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,1,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,x[1],True,x[1],0.275,b5158741d437630f77ab0937c4ca85f7,0.275,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], 64.39)))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,c5f73810a1e2620501115d9bace86971,0.95,False,0.0
3,1,"not_(less_than_or_equal(sub(x[5],x[0]),x[3]))",False,,,ae6c53bbf32b182bf86b035ba2062922,0.7625,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,f450decb3d41014832f9ffa01c7562c4,0.38749999999999996,False,0.0
3,1,x[1],True,x[1],0.275,b5158741d437630f77ab0937c4ca85f7,0.275,False,0.0
3,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,6597fe4b563ed072f26f0aebed511cad,0.6125,False,0.0
3,1,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[5])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,04b604ab155b462d9c2c2aae090bbf9f,0.575,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.35,True,0.13749999999999996
3,2,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,471c0099a2e594d60e67df19fd3dac8e,0.4125,False,0.0
3,2,"not_(greater_than_or_equal(add(x[3],x[5]), pdiv(x[5],x[3])))",True,"not_(not_(greater_than_or_equal(x[0], x[3])))",0.4125,471c0099a2e594d60e67df19fd3dac8e,0.42500000000000004,True,0.012500000000000067
3,2,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,0785147c1b934c24a246280d0ed42369,0.4375,False,0.0
3,2,"not_(not_(less_than_or_equal(x[5],pdiv(x[5],x[3]))))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[2], add(mul(x[0],x[2]),64.39))))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
3,2,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[5])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[3])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,f450decb3d41014832f9ffa01c7562c4,0.38749999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,2,x[1],True,x[1],0.275,b5158741d437630f77ab0937c4ca85f7,0.275,False,0.0
3,2,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",True,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[5],x[3])),less_than_or_equal(mul(x[3],x[5]),add(x[2],x[5])))",0.26249999999999996,b9ddff19e0342def7964b1b9a42fe490,0.26249999999999996,False,0.0
3,2,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.35,True,0.13749999999999996
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,f450decb3d41014832f9ffa01c7562c4,0.38749999999999996,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.38749999999999996,f450decb3d41014832f9ffa01c7562c4,0.38749999999999996,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(mul(x[0],x[5]), add(x[3],x[5]))))",False,,,8204f7b799b6b2360fd67d8b6a9ce407,0.38749999999999996,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"not_(not_(greater_than_or_equal(x[0], x[5])))",0.21250000000000002,ce47f70323e1dd59d1d0a87bbc5e0831,0.21250000000000002,False,0.0
3,3,"not_(greater_than_or_equal(x[0], x[5]))",False,,,65e52e7d8670e1b62c68f1030e07a3b3,0.7875,False,0.0
3,3,"not_(not_(not_(greater_than_or_equal(x[0], x[0]))))",True,"not_(less_than_or_equal(mul(x[0],x[0]),add(x[0],x[3])))",0.7375,fa495653e3b68b8c183ec61f7cbf6353,0.7375,False,0.0
