gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5916666666666667,0.24159481690540371,0.25,0.7625,,4,7.333333333333333,1,2.3333333333333335,4,4.333333333333333,5.0,3,0.0,0.0030655860900878906,7,fec_simple_stratified,0.2
1,13,0.38287037037037036,0.22459191769174466,0.25,0.7625,0.25,4,5.703703703703703,1,1.5925925925925926,4,4.185185185185185,3.925925925925926,3,0.00011897087097167969,0.005159139633178711,7,fec_simple_stratified,0.2
2,8,0.25,0.0,0.25,0.25,0.25,4,4.352941176470588,1,1.0,4,4.0,3.0,3,0.00010347366333007812,0.003472566604614258,7,fec_simple_stratified,0.2
3,9,0.25,0.0,0.25,0.25,0.25,4,4.5625,1,1.0,4,4.0,3.0,3,0.00010538101196289062,0.004165172576904297,7,fec_simple_stratified,0.2
4,4,0.27847222222222223,0.1173939796182806,0.25,0.7625,0.25,4,4.722222222222222,1,1.0,4,3.9444444444444446,2.9444444444444446,3,0.00012254714965820312,0.004511356353759766,7,fec_simple_stratified,0.2
5,11,0.28106060606060607,0.12228572834639553,0.25,0.7625,0.25,4,5.2727272727272725,1,1.0606060606060606,4,4.0606060606060606,3.1818181818181817,3,0.00010752677917480469,0.003637075424194336,7,fec_simple_stratified,0.2
6,7,0.25,0.0,0.25,0.25,0.25,4,5.666666666666667,1,1.0303030303030303,4,4.03030303030303,3.090909090909091,3,0.00011086463928222656,0.00471043586730957,7,fec_simple_stratified,0.2
7,11,0.26515151515151514,0.08570991287109668,0.25,0.75,0.25,4,5.909090909090909,1,1.0,4,4.0,3.0,3,0.00011372566223144531,0.0036156177520751953,7,fec_simple_stratified,0.2
8,9,0.26767241379310347,0.0935136239255588,0.25,0.7625,0.25,4,6.620689655172414,1,1.0344827586206897,4,4.068965517241379,3.1379310344827585,3,0.00011706352233886719,0.004563570022583008,7,fec_simple_stratified,0.2
9,12,0.25,0.0,0.25,0.25,0.25,4,6.62962962962963,1,1.0,4,4.0,3.0,3,0.00010180473327636719,0.003601551055908203,7,fec_simple_stratified,0.2
10,9,0.25,0.0,0.25,0.25,0.25,4,6.84375,1,1.0,4,4.0,3.0,3,0.00010752677917480469,0.004431962966918945,7,fec_simple_stratified,0.2
