run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
3,0,x[4],True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[3], x[3])))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
3,0,"less_than_or_equal(sub(sub(x[5],x[3]),sub(x[0],x[2])),add(mul(x[3],x[0]),mul(x[5],x[2])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.38749999999999996,False,0.0
3,0,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[0],x[3])))",False,,,d37e5d1d9a9a4883c9f11f75d7d90675,0.55,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[5],x[5])), sub(sub(x[5],x[0]),add(x[5],x[5])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.9125,False,0.0
3,0,"less_than_or_equal(mul(mul(x[2],x[3]),sub(x[5],x[0])),add(mul(x[3],x[2]),add(x[5],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,7d976c94429f9fc8e850b96c93f3b991,0.4625,False,0.0
3,1,"less_than_or_equal(mul(mul(x[2],x[3]),sub(x[5],x[0])),add(mul(x[3],x[2]),add(x[5],mul(x[3],x[2]))))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.23750000000000004,True,-0.04999999999999993
3,1,"not_(greater_than_or_equal(add(x[5],x[2]), sub(x[0],sub(sub(x[3],sub(x[5],x[0])),add(mul(x[3],x[2]),add(x[5],x[3]))))))",False,,,d00d5db1cb2a24a3663c3d75d90fc817,0.7375,False,0.0
3,1,not_(x[1]),True,x[4],0.7375,7473f54baefa5717d8463555c4fc2017,0.7,True,-0.03750000000000009
3,1,"less_than_or_equal(mul(x[5],sub(x[3],sub(x[5],x[0]))),sub(pdiv(x[3],x[2]),add(x[5],x[3])))",False,,,0a5646901ab8110b828c87df48632b57,0.30000000000000004,False,0.0
3,1,"less_than_or_equal(mul(mul(x[2],x[3]),sub(x[5],x[0])),add(mul(x[3],x[3]),x[3]))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.2875,False,0.0
3,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.25,True,-0.03749999999999998
3,1,"less_than_or_equal(mul(add(x[2],x[3]),sub(x[5],x[0])),x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[3])))",0.2875,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.012500000000000067
