run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"greater_than_or_equal(x[2], x[5])",False,,,933aa6e805247ba96f520fecbddf4251,0.22499999999999998,False,0.0
9,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,10fe8ad0358d131ba7e9f86de7047bed,0.26249999999999996,False,0.0
9,0,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[0],x[2])),sub(sub(x[5],x[5]),add(x[3],x[0])))",False,,,9e78a34c2b2b3c85b0345a661e995568,0.725,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"not_(greater_than_or_equal(x[5], x[0]))",0.26249999999999996,10fe8ad0358d131ba7e9f86de7047bed,0.26249999999999996,False,0.0
9,1,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[0],x[2])),sub(sub(x[5],x[5]),add(x[3],x[0])))",True,"less_than_or_equal(sub(add(x[5],x[2]),mul(x[0],x[2])),sub(sub(x[5],x[5]),add(x[3],x[0])))",0.725,9e78a34c2b2b3c85b0345a661e995568,0.725,False,0.0
9,1,"greater_than_or_equal(x[3], sub(x[5],x[0]))",False,,,302ef47903604a556fc71c494eff9941,0.275,False,0.0
9,1,"not_(greater_than_or_equal(x[5], x[2]))",False,,,2c719625f4e1e53384bf12760f073be1,0.07499999999999996,False,0.0
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,933aa6e805247ba96f520fecbddf4251,0.22499999999999998,False,0.0
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,933aa6e805247ba96f520fecbddf4251,0.22499999999999998,False,0.0
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,933aa6e805247ba96f520fecbddf4251,0.22499999999999998,False,0.0
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,933aa6e805247ba96f520fecbddf4251,0.22499999999999998,False,0.0
9,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,933aa6e805247ba96f520fecbddf4251,0.22499999999999998,False,0.0
