run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,0,x[1],False,,,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,0,not_(x[4]),False,,,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,0,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),add(x[5],x[3])), pdiv(mul(x[5],x[0]),sub(x[3],x[2])))",False,,,a9d4718722024e3bfab383697202868e,0.4375,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,not_(x[1]),False,,,a51215618dba077909da5d2406383923,0.7125,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,x[4],True,x[4],0.7625,7388d6e5cfd8f95ab4562a8c813a75b3,0.7625,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.23750000000000004,e3df1c385727d338602a31c0ecd8b54f,0.23750000000000004,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
3,1,x[1],True,x[1],0.2875,84e48cc68f9e36c39e84646b996dd1cb,0.2875,False,0.0
