run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,6ce3ddb1d4e37ab2e36bc602d6cacefd,0.2875,False,0.0
8,0,x[4],False,,,983b8d1149ae04f22b061008439a106c,0.75,False,0.0
8,0,not_(x[4]),False,,,af6b7be95e871e9366838c07439bee31,0.25,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,fd7e2d2c28c85c8f7f877e3ddd06b741,0.26249999999999996,False,0.0
8,0,"greater_than_or_equal(add(x[0],x[5]), sub(x[0],x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,fd7e2d2c28c85c8f7f877e3ddd06b741,0.26249999999999996,False,0.0
8,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,1c87b91bfc318029c077fbf4f23a4171,0.6375,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[0],x[0])), pdiv(pdiv(x[2],x[2]),sub(x[5],x[2])))",False,,,ba54c3df9326501ffbbc60abd49dd94c,0.23750000000000004,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])), add(pdiv(x[0],x[5]),mul(x[2],x[5])))",False,,,b839b2ebebd46b0182ca8e09ae6ee011,0.775,False,0.0
8,0,"and_(greater_than_or_equal(mul(x[2],x[5]), mul(x[2],x[2])),greater_than_or_equal(sub(x[0],x[0]), add(x[5],x[2])))",False,,,8a6ba8db7e447569eb93aff1106f4b9a,0.9,False,0.0
8,0,"less_than_or_equal(mul(add(x[3],x[5]),pdiv(x[2],x[0])),pdiv(mul(x[5],x[2]),mul(x[0],x[0])))",False,,,a4771f3ce7e1ac0c99d6d8de69be7bb8,0.5,False,0.0
8,1,"greater_than_or_equal(pdiv(x[5],x[5]), x[3])",True,"greater_than_or_equal(x[5], x[5])",0.26249999999999996,fd7e2d2c28c85c8f7f877e3ddd06b741,0.26249999999999996,False,0.0
8,1,"greater_than_or_equal(x[5], add(x[0],x[0]))",True,"greater_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[2],x[5])), add(pdiv(x[0],x[5]),mul(x[2],x[5])))",0.775,b839b2ebebd46b0182ca8e09ae6ee011,0.7375,True,-0.03749999999999998
8,1,"greater_than_or_equal(x[5], 84.84)",False,,,63f5f56bccc5aa4708ff782e18e4c7a4,0.7375,False,0.0
