gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.43333333333333335,0.1792151097300547,0.23750000000000004,0.725,,12,14.333333333333334,2,3.0,7,6.0,9.666666666666666,8,0.0,0.003606081008911133,5,fec_simple_stratified,0.1
1,18,0.2629464285714286,0.047537830665563115,0.23750000000000004,0.44999999999999996,0.23750000000000004,12,13.178571428571429,2,2.2857142857142856,7,6.75,8.321428571428571,8,0.00012493133544921875,0.006944417953491211,5,fec_simple_stratified,0.1
2,23,0.2571428571428572,0.04424825604772807,0.23750000000000004,0.38749999999999996,0.23750000000000004,12,15.238095238095237,2,2.0952380952380953,7,7.095238095238095,8.285714285714286,8,0.00011396408081054688,0.005257844924926758,5,fec_simple_stratified,0.1
3,14,0.308482142857143,0.15374976667478563,0.23750000000000004,0.7625,0.23750000000000004,12,16.25,2,2.2142857142857144,7,7.178571428571429,8.607142857142858,8,0.0001163482666015625,0.0059719085693359375,5,fec_simple_stratified,0.1
4,15,0.2731481481481482,0.11429654532989358,0.23750000000000004,0.775,0.23750000000000004,12,17.59259259259259,2,2.1481481481481484,7,7.148148148148148,8.444444444444445,8,0.00010919570922851562,0.005110025405883789,5,fec_simple_stratified,0.1
5,10,0.39525862068965517,0.22916202748159828,0.23750000000000004,0.925,0.23750000000000004,12,18.551724137931036,2,2.4827586206896552,7,7.379310344827586,9.448275862068966,8,0.00011110305786132812,0.006449460983276367,5,fec_simple_stratified,0.1
6,6,0.3062500000000001,0.15882872063956188,0.23750000000000004,0.7625,0.23750000000000004,12,17.9,2,2.566666666666667,7,7.566666666666666,9.733333333333333,8,0.00012803077697753906,0.005821943283081055,5,fec_simple_stratified,0.1
7,13,0.39895833333333336,0.23281890837563474,0.23750000000000004,0.775,0.23750000000000004,12,17.708333333333332,2,2.6666666666666665,7,7.583333333333333,9.666666666666666,8,0.0001251697540283203,0.005582332611083984,5,fec_simple_stratified,0.1
8,14,0.3335000000000001,0.20623772690756656,0.23750000000000004,0.925,0.23750000000000004,12,18.64,2,2.44,7,7.36,9.12,8,0.00011610984802246094,0.005554676055908203,5,fec_simple_stratified,0.1
9,8,0.35905172413793107,0.198754108386407,0.23750000000000004,0.775,0.23750000000000004,12,20.275862068965516,2,2.6206896551724137,7,7.482758620689655,9.862068965517242,8,0.0001285076141357422,0.006742954254150391,5,fec_simple_stratified,0.1
10,5,0.3235714285714286,0.17812945304136626,0.23750000000000004,0.925,0.23750000000000004,12,20.65714285714286,2,2.8857142857142857,7,7.628571428571429,10.514285714285714,8,0.00011682510375976562,0.006754159927368164,5,fec_simple_stratified,0.1
