gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.3825,0.1651892853668179,0.2875,0.7125,,4,11.6,1,2.6,4,4.8,7.8,3,0.0,0.0031359195709228516,4,fec_simple_farthest_point,0.3
1,11,0.3729166666666667,0.16677340332185933,0.275,0.7125,0.275,9,4.466666666666667,2,1.0666666666666667,7,3.966666666666667,3.1,8,0.00011563301086425781,0.005690336227416992,4,fec_simple_farthest_point,0.3
2,10,0.29875,0.07467638515621922,0.275,0.7,0.275,9,5.566666666666666,2,1.2,7,4.6,4.0,8,0.00011038780212402344,0.004174232482910156,4,fec_simple_farthest_point,0.3
3,19,0.34687500000000004,0.17415158925966384,0.275,0.95,0.275,9,7.875,2,1.5,7,5.5,5.5,8,0.00011444091796875,0.003844022750854492,4,fec_simple_farthest_point,0.3
4,15,0.32199999999999995,0.10961751684835777,0.23750000000000004,0.7125,0.23750000000000004,15,10.24,2,1.72,7,6.04,6.48,8,0.00011134147644042969,0.0048372745513916016,4,fec_simple_farthest_point,0.3
5,17,0.29583333333333334,0.07861650943380503,0.23750000000000004,0.5875,0.23750000000000004,15,12.814814814814815,2,2.111111111111111,7,6.888888888888889,8.0,8,0.00011134147644042969,0.005674123764038086,4,fec_simple_farthest_point,0.3
6,10,0.3200757575757576,0.14850707162083485,0.23750000000000004,0.7625,0.23750000000000004,15,16.696969696969695,2,2.3636363636363638,7,7.151515151515151,8.878787878787879,8,0.00012040138244628906,0.0058917999267578125,4,fec_simple_farthest_point,0.3
7,13,0.3356481481481483,0.1990342337395111,0.125,0.95,0.125,22,17.37037037037037,4,2.5185185185185186,9,7.37037037037037,9.222222222222221,14,0.00013399124145507812,0.006255388259887695,4,fec_simple_farthest_point,0.3
8,8,0.29570312500000007,0.15425632378523213,0.125,0.95,0.125,22,20.5,4,3.15625,9,7.59375,10.875,14,0.00011992454528808594,0.0067327022552490234,4,fec_simple_farthest_point,0.3
9,10,0.35344827586206895,0.1877985138582629,0.125,0.7625,0.125,22,22.75862068965517,4,3.586206896551724,9,7.9655172413793105,12.344827586206897,14,0.00012683868408203125,0.006970882415771484,4,fec_simple_farthest_point,0.3
10,16,0.3592592592592593,0.253712996585686,0.07499999999999996,0.95,0.07499999999999996,27,23.296296296296298,4,2.888888888888889,9,7.62962962962963,10.444444444444445,14,0.00011658668518066406,0.007025718688964844,4,fec_simple_farthest_point,0.3
