run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,0,x[4],False,,,0ab767ae33ed8155af3ab94f3004071d,0.7625,False,0.0
3,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[0],x[0]))",False,,,369302d87b09f05c5d976410de103a3b,0.2875,False,0.0
3,0,x[4],True,x[4],0.7625,0ab767ae33ed8155af3ab94f3004071d,0.7625,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[0])))",False,,,2dec3851e59101037c00214334bf1a02,0.16249999999999998,False,0.0
3,1,"greater_than_or_equal(x[0], mul(x[2],mul(x[0],x[0])))",False,,,8f3fc3b76a280e86812eef48bd4d1172,0.23750000000000004,False,0.0
3,1,"greater_than_or_equal(add(x[3],x[2]), mul(x[0],x[5]))",False,,,42e3606f1f007babc5a253afb0784c8b,0.15000000000000002,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),x[0]))",False,,,185e4a0cd2a069f04b7148d56f724df1,0.38749999999999996,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[2],x[0]), mul(x[3],x[0])))",False,,,d7216f62047e3b8741223a107f410440,0.6625,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),x[0]))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),x[0]))",0.38749999999999996,185e4a0cd2a069f04b7148d56f724df1,0.38749999999999996,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[2])))",False,,,c5719ef264ed82c102a1afee02719549,0.025000000000000022,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[0])))",0.16249999999999998,2dec3851e59101037c00214334bf1a02,0.16249999999999998,False,0.0
3,1,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,1,"greater_than_or_equal(add(x[3],x[2]), add(x[0],x[0]))",False,,,f0599176e6bc8b9b32f454ceb6457b80,0.5375,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[2])))",0.025000000000000022,c5719ef264ed82c102a1afee02719549,0.0,True,-0.025000000000000022
3,2,"not_(less_than_or_equal(pdiv(x[2],x[5]),mul(x[3],x[0])))",False,,,97f032800d3370da18b467ab5590a82c,0.16249999999999998,False,0.0
3,2,"greater_than_or_equal(add(x[3],x[2]), mul(x[0],x[3]))",True,"greater_than_or_equal(x[0], mul(x[2],mul(x[0],x[0])))",0.23750000000000004,8f3fc3b76a280e86812eef48bd4d1172,0.23750000000000004,False,0.0
3,2,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,2,"greater_than_or_equal(x[0], mul(x[2],mul(x[3],x[0])))",True,"greater_than_or_equal(x[0], mul(x[2],mul(x[0],x[0])))",0.23750000000000004,8f3fc3b76a280e86812eef48bd4d1172,0.23750000000000004,False,0.0
3,2,x[1],True,x[1],0.25,e4488325fd76cf9de175e7ff6977f0fb,0.25,False,0.0
3,2,"not_(less_than_or_equal(pdiv(x[2],add(x[0],x[2])),x[3]))",False,,,706fe57ee69c418de94ad16127fc7b61,0.2875,False,0.0
3,2,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(pdiv(x[2],x[0]),mul(x[3],x[2])))",0.025000000000000022,c5719ef264ed82c102a1afee02719549,0.025000000000000022,False,0.0
