run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,8c6aa578cd62cc1ae2596dfbf22f431c,0.3125,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,1e9472385d4ac8afa37547d6c3e6b0da,0.5375,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",False,,,e42c93f9a10763eec53bdc5866b862db,0.19999999999999996,False,0.0
4,0,"greater_than_or_equal(sub(add(x[5],x[0]),sub(x[5],x[3])), pdiv(add(x[2],x[2]),add(x[0],x[5])))",False,,,26a32867654ff773d7ecef5ab3606f74,0.65,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[5]),x[3])",False,,,38156e556ca19faa707ececfade4992f,0.575,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[3]),x[5])",False,,,911e14e781e89ed8a7e76a37d42f2ea3,0.7375,False,0.0
4,1,"less_than_or_equal(sub(sub(x[0],x[0]),sub(x[3],x[2])),mul(x[0],x[5]))",False,,,d2c04656d6b0ada3489aea34642f9efa,0.7375,False,0.0
4,1,"less_than_or_equal(pdiv(x[0],pdiv(x[0],sub(x[3],x[2]))),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",0.19999999999999996,e42c93f9a10763eec53bdc5866b862db,0.19999999999999996,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",False,,,ee54e6f04acbfe42b47f664c66742bc5,0.11250000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",False,,,48bb834ce6f0b2f38b76a313e1594f93,0.30000000000000004,False,0.0
4,1,x[1],True,x[1],0.3125,8c6aa578cd62cc1ae2596dfbf22f431c,0.3125,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",0.19999999999999996,e42c93f9a10763eec53bdc5866b862db,0.19999999999999996,False,0.0
4,1,x[1],True,x[1],0.3125,8c6aa578cd62cc1ae2596dfbf22f431c,0.3125,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(91.28,x[2])),x[2])",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",0.30000000000000004,48bb834ce6f0b2f38b76a313e1594f93,0.30000000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",0.19999999999999996,e42c93f9a10763eec53bdc5866b862db,0.19999999999999996,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[5]),x[3]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",0.11250000000000004,ee54e6f04acbfe42b47f664c66742bc5,0.11250000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],93.44),x[5]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",0.11250000000000004,ee54e6f04acbfe42b47f664c66742bc5,0.11250000000000004,False,0.0
4,1,x[1],True,x[1],0.3125,8c6aa578cd62cc1ae2596dfbf22f431c,0.3125,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),x[0])",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",0.11250000000000004,ee54e6f04acbfe42b47f664c66742bc5,0.11250000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(91.28,x[2])),x[2])",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",0.30000000000000004,48bb834ce6f0b2f38b76a313e1594f93,0.30000000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(pdiv(x[5],x[5]),x[3]),x[5]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",0.11250000000000004,ee54e6f04acbfe42b47f664c66742bc5,0.11250000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[0])),mul(pdiv(x[2],x[2]),pdiv(x[3],x[5])))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",0.30000000000000004,48bb834ce6f0b2f38b76a313e1594f93,0.30000000000000004,False,0.0
4,1,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",0.11250000000000004,ee54e6f04acbfe42b47f664c66742bc5,0.050000000000000044,True,-0.0625
4,2,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(sub(x[2],x[5]),x[3]))",False,,,3766b69c8a99af074774ef6d83078a61,0.07499999999999996,False,0.0
4,2,"less_than_or_equal(pdiv(sub(x[3],x[0]),sub(x[3],x[2])),x[5])",True,"less_than_or_equal(pdiv(sub(x[0],x[5]),x[3]),x[5])",0.7375,911e14e781e89ed8a7e76a37d42f2ea3,0.7,True,-0.03750000000000009
4,2,"less_than_or_equal(mul(sub(x[3],x[2]),mul(pdiv(x[2],x[5]),x[3])),x[5])",False,,,36fc1b7159174d40a79103bd4b81e8a3,0.48750000000000004,False,0.0
4,2,"less_than_or_equal(pdiv(sub(x[0],x[5]),sub(x[0],x[0])),sub(91.28,x[2]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",0.30000000000000004,48bb834ce6f0b2f38b76a313e1594f93,0.30000000000000004,False,0.0
4,2,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(add(x[2],x[5]),x[3]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[2])),mul(pdiv(x[2],x[3]),x[5]))",0.11250000000000004,ee54e6f04acbfe42b47f664c66742bc5,0.11250000000000004,False,0.0
4,2,"less_than_or_equal(pdiv(sub(x[0],x[0]),sub(x[3],x[0])),mul(pdiv(x[2],x[2]),x[5]))",True,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[3],x[2])),mul(pdiv(x[2],x[2]),pdiv(x[5],x[3])))",0.30000000000000004,48bb834ce6f0b2f38b76a313e1594f93,0.3125,True,0.012499999999999956
