gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4722222222222222,0.1452700762776987,0.25,0.7375,,4,19.666666666666668,1,4.333333333333333,4,6.0,13.222222222222221,3,0.0,0.0036242008209228516,1,fec_simple_stratified,0.3
1,13,0.27544642857142854,0.05318873727547199,0.25,0.4375,0.25,4,7.357142857142857,1,1.6428571428571428,4,4.571428571428571,4.821428571428571,3,0.0001163482666015625,0.004606485366821289,1,fec_simple_stratified,0.3
2,11,0.25,0.0,0.25,0.25,0.25,4,5.0,1,1.0,4,4.0,3.0,3,0.0001010894775390625,0.004204511642456055,1,fec_simple_stratified,0.3
3,12,0.25,0.0,0.25,0.25,0.25,4,5.53125,1,1.0,4,4.0,3.0,3,0.00010824203491210938,0.0038330554962158203,1,fec_simple_stratified,0.3
4,9,0.25,0.0,0.25,0.25,0.25,4,6.580645161290323,1,1.0,4,4.0,3.0,3,0.0001163482666015625,0.003732442855834961,1,fec_simple_stratified,0.3
5,6,0.26401515151515154,0.07928166940576443,0.25,0.7125,0.25,4,6.757575757575758,1,1.0,4,4.0,3.0,3,0.00010013580322265625,0.004378557205200195,1,fec_simple_stratified,0.3
6,6,0.25,0.0,0.25,0.25,0.25,4,7.333333333333333,1,1.0,4,4.0,3.0,3,0.00011897087097167969,0.004119873046875,1,fec_simple_stratified,0.3
7,7,0.25,0.0,0.25,0.25,0.25,4,7.828571428571428,1,1.0,4,4.0,3.0,3,0.000125885009765625,0.004770755767822266,1,fec_simple_stratified,0.3
8,10,0.25,0.0,0.25,0.25,0.25,4,7.064516129032258,1,1.0,4,4.0,3.0,3,0.00011706352233886719,0.004042625427246094,1,fec_simple_stratified,0.3
9,11,0.28448275862068967,0.1266977453163713,0.25,0.75,0.25,4,7.068965517241379,1,1.0689655172413792,4,4.068965517241379,3.206896551724138,3,0.00012254714965820312,0.004344463348388672,1,fec_simple_stratified,0.3
10,14,0.25,0.0,0.25,0.25,0.25,4,6.782608695652174,1,1.0869565217391304,4,4.086956521739131,3.260869565217391,3,0.00010704994201660156,0.0039026737213134766,1,fec_simple_stratified,0.3
