run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,0,not_(x[1]),False,,,3a2b3304b12ec939a17119dcc6dad3ca,0.7375,False,0.0
6,0,x[4],False,,,9e694cb82ba5d49a59a5567b74547d87,0.75,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[3]), mul(x[5],x[3]))",False,,,c353b0f8f57b21c30eea4b1b0e7597e3,0.38749999999999996,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[3], x[5])),less_than_or_equal(add(x[0],x[0]),sub(x[5],x[0])))",True,not_(x[1]),0.7375,3a2b3304b12ec939a17119dcc6dad3ca,0.75,True,0.012499999999999956
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
6,1,x[1],True,x[1],0.26249999999999996,edb7cb2c489fa3c9fef27d8382e31454,0.26249999999999996,False,0.0
