run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,0,x[1],False,,,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[3],x[2])),pdiv(add(x[0],x[3]),sub(x[0],x[0])))",False,,,6ff484eaeb8ebb7717373579eb3814d4,0.9,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[4],True,x[4],0.7375,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[4],True,x[4],0.7375,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[4],True,x[4],0.7375,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[4],True,x[4],0.7375,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[4],True,x[4],0.7375,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,1,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.30000000000000004,True,0.025000000000000022
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,2,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.30000000000000004,True,0.025000000000000022
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[4],True,x[4],0.7375,f5a71def101919bc4d8a480656202221,0.7375,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
4,3,x[1],True,x[1],0.275,ef34d774df53df572e8e8b2f80a2a9a5,0.275,False,0.0
