run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"less_than_or_equal(x[3],x[2])",False,,,6945cce6cb0cbdf3d40aa8e34c697414,0.475,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,25fb3a9921f7de3837e2f25de846111e,0.5375,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.475,6945cce6cb0cbdf3d40aa8e34c697414,0.475,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,0,"and_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[3], x[2]))",False,,,6138e880529310c1754c85c5b9cb888f,0.675,False,0.0
3,0,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[5]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.775,False,0.0
3,0,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",False,,,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"less_than_or_equal(58.44,x[2])",True,"greater_than_or_equal(sub(x[3],x[0]), pdiv(x[0],x[5]))",0.775,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.025000000000000022
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[2])",0.475,6945cce6cb0cbdf3d40aa8e34c697414,0.48750000000000004,True,0.012500000000000067
3,1,"less_than_or_equal(x[3],add(x[5],x[0]))",True,"less_than_or_equal(x[3],x[2])",0.475,6945cce6cb0cbdf3d40aa8e34c697414,0.475,False,0.0
3,1,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),x[2]))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"greater_than_or_equal(x[0], add(x[5],x[3]))",False,,,4f671f0c14616322dfdc1e973f67edcc,0.4625,False,0.0
3,1,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),x[5]))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.475,6945cce6cb0cbdf3d40aa8e34c697414,0.475,False,0.0
3,1,"less_than_or_equal(x[5],add(sub(x[0],x[2]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.2875,True,0.03749999999999998
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[2],add(x[5],x[0]))",False,,,094c01ece2dd72a56b15f8fe630e74f2,0.36250000000000004,False,0.0
3,1,"less_than_or_equal(x[3],x[0])",True,"less_than_or_equal(x[3],x[2])",0.475,6945cce6cb0cbdf3d40aa8e34c697414,0.4625,True,-0.012499999999999956
3,1,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),x[2]))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.475,6945cce6cb0cbdf3d40aa8e34c697414,0.475,False,0.0
3,1,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.21250000000000002,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.21250000000000002,beaa24910b6de4ad54a457c9105b642f,0.35,True,0.13749999999999996
3,2,"less_than_or_equal(x[5],97.50)",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
3,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),add(x[5],x[0])), x[5])",True,"less_than_or_equal(x[5],add(pdiv(x[0],x[2]),add(x[5],x[0])))",0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
