run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[1]))))",False,,,9626993b329713eff515bf03ae565820,0.7375,False,0.0
8,0,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",False,,,1fa037384e3716f46af35dc636f291fe,0.275,False,0.0
8,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[2],x[5])))",False,,,1f7321f628e009c187cbf1ebdfc481c0,0.7125,False,0.0
8,1,"less_than_or_equal(add(mul(x[2],x[2]),sub(x[2],x[3])),x[2])",False,,,5281260e23ac2a737273cabf82855810,0.7375,False,0.0
8,1,"greater_than_or_equal(x[2], sub(x[2],x[3]))",True,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",0.275,1fa037384e3716f46af35dc636f291fe,0.275,False,0.0
8,1,"not_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[2],sub(x[2],x[3]))))",True,"not_(or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[1]))))",0.7375,9626993b329713eff515bf03ae565820,0.725,True,-0.012500000000000067
8,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(x[5],add(x[5],mul(x[2],pdiv(x[2],sub(x[2],x[3]))))))",False,,,34f4da5db1e7f1ae4a2faa7836ffea6b,0.2875,False,0.0
8,1,"less_than_or_equal(add(mul(x[5],x[2]),add(x[2],x[3])),sub(pdiv(x[2],x[0]),x[3]))",False,,,5f2ad3df5804a059aa5279f04c058c18,0.4375,False,0.0
8,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",True,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",0.275,1fa037384e3716f46af35dc636f291fe,0.275,False,0.0
8,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(x[2],x[3]))",True,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",0.275,1fa037384e3716f46af35dc636f291fe,0.3125,True,0.03749999999999998
8,1,"greater_than_or_equal(pdiv(x[2],x[5]), mul(x[2],x[0]))",True,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",0.275,1fa037384e3716f46af35dc636f291fe,0.275,False,0.0
8,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",True,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",0.275,1fa037384e3716f46af35dc636f291fe,0.275,False,0.0
8,1,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),pdiv(x[2],x[5]))",True,"less_than_or_equal(add(mul(x[5],x[2]),sub(x[2],x[3])),add(pdiv(x[2],x[5]),mul(x[2],x[0])))",0.275,1fa037384e3716f46af35dc636f291fe,0.275,False,0.0
