run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,not_(x[4]),False,,,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,0,"greater_than_or_equal(x[0], 77.32)",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7625,False,0.0
7,0,x[4],True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.012499999999999956
7,1,"greater_than_or_equal(x[0], 77.31)",True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.7625,False,0.0
7,1,"greater_than_or_equal(x[0], 77.36)",True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.7625,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,x[4],True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.012499999999999956
7,1,"greater_than_or_equal(x[0], 77.19)",True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.7625,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,x[4],True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.012499999999999956
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.050000000000000044
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,2,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.050000000000000044
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,3,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.050000000000000044
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,x[4],True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.012499999999999956
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,x[4],True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.012499999999999956
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,4,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.050000000000000044
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,"not_(greater_than_or_equal(x[5], x[5]))",True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.7625,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,"or_(x[4],x[4])",True,"greater_than_or_equal(x[0], 77.32)",0.7625,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,-0.012499999999999956
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,5,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.050000000000000044
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,"not_(and_(x[4],x[4]))",True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,6,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.30000000000000004,True,0.050000000000000044
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
7,7,not_(x[4]),True,not_(x[4]),0.25,eff153635feda34a3ed08c7e70328ed1,0.25,False,0.0
