gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5083333333333333,0.2044640691064216,0.25,0.75,,36,25.0,8,5.333333333333333,7,6.666666666666667,16.666666666666668,24,0.0,0.003119945526123047,7,fec_simple_farthest_point,0.2
1,27,0.3670454545454545,0.14893301644843482,0.1875,0.75,0.1875,43,34.59090909090909,2,6.7272727272727275,5,7.090909090909091,19.954545454545453,6,0.00010442733764648438,0.009251594543457031,7,fec_simple_farthest_point,0.2
2,23,0.3698863636363636,0.21435219170042757,0.1875,0.975,0.1875,43,38.40909090909091,2,5.5,5,7.0,16.272727272727273,6,0.00010561943054199219,0.008823871612548828,7,fec_simple_farthest_point,0.2
3,15,0.30110294117647063,0.15858889599377995,0.1875,0.75,0.1875,43,40.6764705882353,2,4.470588235294118,5,6.4411764705882355,13.294117647058824,6,0.00011539459228515625,0.008492469787597656,7,fec_simple_farthest_point,0.2
4,12,0.35328947368421054,0.227104272120787,0.1875,0.975,0.1875,43,40.3421052631579,2,3.5789473684210527,5,6.0,10.605263157894736,6,0.00013017654418945312,0.008594274520874023,7,fec_simple_farthest_point,0.2
5,14,0.37941176470588234,0.2180267951216168,0.07499999999999996,0.975,0.07499999999999996,23,43.6764705882353,3,3.411764705882353,6,5.9411764705882355,9.794117647058824,9,0.00014162063598632812,0.008301019668579102,7,fec_simple_farthest_point,0.2
6,8,0.31160714285714286,0.21870140373714714,0.07499999999999996,0.975,0.07499999999999996,23,50.595238095238095,3,2.9285714285714284,6,5.738095238095238,8.666666666666666,9,0.0001289844512939453,0.007988214492797852,7,fec_simple_farthest_point,0.2
7,8,0.33810975609756094,0.24228886992634313,0.07499999999999996,0.975,0.07499999999999996,23,42.31707317073171,3,3.073170731707317,6,5.902439024390244,8.975609756097562,9,0.00015664100646972656,0.008676767349243164,7,fec_simple_farthest_point,0.2
8,8,0.2680921052631579,0.213497992572319,0.07499999999999996,0.975,0.07499999999999996,23,45.60526315789474,3,3.6842105263157894,6,6.2105263157894735,10.789473684210526,9,0.00015354156494140625,0.009435653686523438,7,fec_simple_farthest_point,0.2
9,7,0.4323717948717949,0.2948505427124123,0.07499999999999996,0.9875,0.07499999999999996,23,42.333333333333336,3,3.948717948717949,6,6.615384615384615,11.461538461538462,9,0.0001347064971923828,0.010680913925170898,7,fec_simple_farthest_point,0.2
10,9,0.2929487179487179,0.23302626667372672,0.07499999999999996,0.9875,0.07499999999999996,23,43.333333333333336,3,3.8974358974358974,6,6.487179487179487,11.051282051282051,9,0.00013518333435058594,0.009318113327026367,7,fec_simple_farthest_point,0.2
