gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307956043956044,0.11820804813805252,0.37362637362637363,0.8923076923076922,,46,22.108,10,4.768,7,5.738,14.872,31,0.0,0.05781817436218262,30,baseline_simple,1.0
1,219,0.4591998748582378,0.11222537997900828,0.37362637362637363,0.621978021978022,0.3508771929824561,46,26.412811387900355,10,4.220640569395018,7,5.94661921708185,13.135231316725978,31,0.0019466876983642578,0.09633994102478027,30,baseline_simple,1.0
2,182,0.4307415854585666,0.0998122647508861,0.2549450549450549,0.6615384615384615,0.3070175438596491,44,28.342767295597483,7,4.0754716981132075,8,6.216981132075472,12.660377358490566,21,0.0019474029541015625,0.10647773742675781,30,baseline_simple,1.0
3,133,0.42776297272210073,0.1009071725822227,0.2549450549450549,0.8769230769230769,0.3070175438596491,44,29.444141689373296,7,3.433242506811989,8,5.861035422343324,10.512261580381471,21,0.0023584365844726562,0.10452985763549805,30,baseline_simple,1.0
4,105,0.4159354569481153,0.08973940287210833,0.10329670329670326,0.621978021978022,0.03508771929824561,38,29.546835443037974,8,2.9443037974683546,7,5.569620253164557,8.939240506329114,19,0.0021276473999023438,0.09671831130981445,30,baseline_simple,1.0
5,85,0.4147332185886403,0.09196170932679536,0.10329670329670326,0.7516483516483516,0.03508771929824561,38,30.836144578313252,8,2.8457831325301206,7,5.349397590361446,8.493975903614459,19,0.0020666122436523438,0.09164905548095703,30,baseline_simple,1.0
6,71,0.40488742027203567,0.08093197419802511,0.10329670329670326,0.6263736263736264,0.03508771929824561,38,31.773892773892776,8,2.8205128205128207,7,5.384615384615385,8.391608391608392,19,0.0020346641540527344,0.08869481086730957,30,baseline_simple,1.0
7,63,0.40097065405989885,0.07556647939002023,0.10329670329670326,0.8923076923076922,0.03508771929824561,38,32.17391304347826,8,2.537757437070938,7,5.334096109839817,7.604118993135011,19,0.002013683319091797,0.08721613883972168,30,baseline_simple,1.0
8,43,0.40974342943708375,0.08459414432135613,0.10329670329670326,0.6263736263736264,0.03508771929824561,38,32.21225382932166,8,2.411378555798687,7,5.218818380743983,7.275711159737418,19,0.0021409988403320312,0.08558940887451172,30,baseline_simple,1.0
9,50,0.4074090354090354,0.08833275570816342,0.10329670329670326,0.676923076923077,0.03508771929824561,38,32.373333333333335,8,2.4844444444444442,7,5.246666666666667,7.411111111111111,19,0.002093076705932617,0.08704876899719238,30,baseline_simple,1.0
10,54,0.41384713940767753,0.09752852866393662,0.10329670329670326,0.8747252747252747,0.03508771929824561,38,31.67488789237668,8,2.4551569506726456,7,5.26457399103139,7.385650224215246,19,0.002151966094970703,0.07932758331298828,30,baseline_simple,1.0
11,64,0.41027825385623556,0.09397267730625436,0.10329670329670326,0.6263736263736264,0.03508771929824561,38,32.0045871559633,8,2.7408256880733943,7,5.378440366972477,8.036697247706423,19,0.002025127410888672,0.08544659614562988,30,baseline_simple,1.0
12,65,0.41434381710243784,0.1064032084513802,0.10329670329670326,0.8681318681318682,0.03508771929824561,38,34.98850574712644,8,3.025287356321839,7,5.629885057471264,8.820689655172414,19,0.0020287036895751953,0.09184622764587402,30,baseline_simple,1.0
13,68,0.41400081400081395,0.11137301952275763,0.10109890109890107,0.7318681318681319,0.04385964912280704,45,37.625,8,3.986111111111111,7,6.185185185185185,11.418981481481481,19,0.0020961761474609375,0.10767102241516113,30,baseline_simple,1.0
14,80,0.4297906855049712,0.136802741304901,0.09890109890109888,0.8769230769230769,0.04385964912280704,54,39.911904761904765,8,4.688095238095238,7,6.695238095238095,13.40952380952381,19,0.002251148223876953,0.11275362968444824,30,baseline_simple,1.0
15,82,0.42088963667911045,0.14498372646134272,0.09890109890109888,0.8417582417582418,0.04385964912280704,54,42.538277511961724,8,5.655502392344498,7,7.287081339712919,16.229665071770334,19,0.0022971630096435547,0.181687593460083,30,baseline_simple,1.0
16,82,0.4122771964877228,0.15202323374505913,0.09670329670329669,0.8945054945054945,0.06140350877192979,41,45.33971291866029,10,6.167464114832536,10,7.559808612440191,17.942583732057415,30,0.002055644989013672,0.1268618106842041,30,baseline_simple,1.0
