gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282285714285714,0.11444582326580367,0.2153846153846154,0.8505494505494505,,36,22.252,8,4.8,7,5.76,14.966,24,0.0,0.06857824325561523,26,baseline_simple,1.0
1,202,0.4539862821742016,0.11163503551198767,0.2153846153846154,0.865934065934066,0.19298245614035092,36,26.436241610738254,8,4.52013422818792,7,6.24496644295302,13.983221476510067,24,0.0021605491638183594,0.12732219696044922,26,baseline_simple,1.0
2,178,0.43076923076923074,0.09985269381099314,0.2153846153846154,0.8527472527472527,0.19298245614035092,36,29.19254658385093,8,4.183229813664596,7,6.3105590062111805,12.863354037267081,24,0.002331256866455078,0.13253164291381836,26,baseline_simple,1.0
3,130,0.4208019008019008,0.09027157712465605,0.2153846153846154,0.7494505494505495,0.19298245614035092,36,30.116216216216216,8,3.6027027027027025,7,6.059459459459459,11.064864864864864,24,0.0024957656860351562,0.11446690559387207,26,baseline_simple,1.0
4,89,0.4200582872115719,0.09036610051998764,0.2153846153846154,0.621978021978022,0.19298245614035092,36,30.929440389294403,8,3.369829683698297,7,6.007299270072993,10.360097323600973,24,0.0015256404876708984,0.0670468807220459,26,baseline_simple,1.0
5,109,0.4175037238975858,0.09678920193346414,0.12307692307692308,0.8681318681318682,0.0964912280701754,37,32.915601023017906,10,3.3785166240409206,8,5.913043478260869,10.21994884910486,25,0.0014302730560302734,0.09662556648254395,26,baseline_simple,1.0
6,94,0.41527634926649704,0.08787235980328824,0.12307692307692308,0.6241758241758242,0.0964912280701754,37,34.7807881773399,10,3.4507389162561575,8,5.945812807881773,10.347290640394089,25,0.0023102760314941406,0.12151765823364258,26,baseline_simple,1.0
7,90,0.42235325649959793,0.10107547820332956,0.12307692307692308,0.865934065934066,0.0964912280701754,37,35.9609756097561,10,3.2365853658536587,8,5.770731707317073,9.548780487804878,25,0.0029344558715820312,0.12045478820800781,26,baseline_simple,1.0
8,73,0.42153022621406694,0.10000002963837858,0.12307692307692308,0.8527472527472527,0.0964912280701754,37,35.14754098360656,10,3.4543325526932085,8,5.85480093676815,10.002341920374707,25,0.0025069713592529297,0.11668109893798828,26,baseline_simple,1.0
9,63,0.42105766087459456,0.10136654084381386,0.12307692307692308,0.8769230769230769,0.0964912280701754,37,35.74828375286041,10,3.6956521739130435,8,6.011441647597254,10.565217391304348,25,0.0020406246185302734,0.09150385856628418,26,baseline_simple,1.0
10,103,0.41545658371854843,0.09589280902990435,0.11648351648351651,0.621978021978022,0.0964912280701754,57,36.486146095717885,11,3.690176322418136,8,6.030226700251889,10.546599496221662,28,0.002084493637084961,0.13271784782409668,26,baseline_simple,1.0
11,79,0.42778836365534706,0.10898505194256217,0.11648351648351651,0.8835164835164835,0.0964912280701754,57,38.05463182897862,11,3.852731591448931,8,6.049881235154395,10.878859857482185,28,0.002544879913330078,0.13297080993652344,26,baseline_simple,1.0
12,78,0.42714441956148114,0.1130139856826197,0.11648351648351651,0.865934065934066,0.0964912280701754,57,38.89810426540284,11,3.981042654028436,8,6.0663507109004735,11.052132701421801,28,0.0024483203887939453,0.12464570999145508,26,baseline_simple,1.0
13,60,0.4292957042957043,0.12534188640449226,0.11428571428571432,0.8769230769230769,0.0964912280701754,55,41.24545454545454,9,4.722727272727273,8,6.579545454545454,13.020454545454545,22,0.0025818347930908203,0.1377696990966797,26,baseline_simple,1.0
14,86,0.44192320996195084,0.1373720635617771,0.11428571428571432,0.8879120879120879,0.0964912280701754,55,43.092009685230025,9,5.048426150121065,8,6.658595641646489,13.619854721549636,22,0.0025908946990966797,0.19637680053710938,26,baseline_simple,1.0
15,66,0.44431559224185957,0.15027910802239805,0.09670329670329669,0.8835164835164835,0.0964912280701754,31,42.854838709677416,4,5.0046082949308754,6,6.7050691244239635,13.69815668202765,12,0.0024793148040771484,0.2042100429534912,26,baseline_simple,1.0
16,63,0.4461236011694728,0.14893460149416812,0.09670329670329669,0.8769230769230769,0.0964912280701754,31,45.919724770642205,4,5.373853211009174,6,6.876146788990826,14.458715596330276,12,0.0026624202728271484,0.1521589756011963,26,baseline_simple,1.0
17,75,0.427788720713249,0.14772975462962662,0.09670329670329669,0.8681318681318682,0.0964912280701754,31,46.77122641509434,4,5.525943396226415,6,6.985849056603773,14.858490566037736,12,0.002735614776611328,0.1320815086364746,26,baseline_simple,1.0
18,69,0.43215624282909665,0.16001412416100433,0.09670329670329669,0.9098901098901099,0.0964912280701754,31,50.617169373549885,4,6.132250580046404,6,7.34338747099768,16.60092807424594,12,0.0022423267364501953,0.13506197929382324,26,baseline_simple,1.0
19,72,0.43926774160419024,0.17615480008816636,0.09670329670329669,0.8791208791208791,0.0964912280701754,31,52.89719626168224,4,6.441588785046729,6,7.44392523364486,17.19392523364486,12,0.0024209022521972656,0.13854360580444336,26,baseline_simple,1.0
20,48,0.4347993469944689,0.175921628402001,0.09670329670329669,0.8813186813186813,0.0964912280701754,31,58.12860310421286,4,7.110864745011087,6,7.8470066518847,18.913525498891353,12,0.002212047576904297,0.15043234825134277,26,baseline_simple,1.0
21,58,0.42553826264233513,0.17386055262525318,0.09670329670329669,0.8857142857142857,0.0964912280701754,31,59.39819004524887,4,7.531674208144796,6,7.959276018099548,19.712669683257918,12,0.002292156219482422,0.15807604789733887,26,baseline_simple,1.0
22,46,0.41659267884433443,0.18100569615994042,0.09670329670329669,0.9032967032967033,0.0964912280701754,31,60.64900662251656,4,8.114790286975717,6,8.196467991169978,21.236203090507725,12,0.00223541259765625,0.16609644889831543,26,baseline_simple,1.0
23,54,0.3990587887448874,0.17937373311365337,0.09670329670329669,0.8747252747252747,0.0964912280701754,31,63.32959641255606,4,8.459641255605382,6,8.369955156950672,22.27354260089686,12,0.0025038719177246094,0.17751431465148926,26,baseline_simple,1.0
24,52,0.39466738618524333,0.18858151577586918,0.09230769230769231,0.9032967032967033,0.07894736842105265,93,65.15401785714286,19,8.919642857142858,12,8.446428571428571,23.080357142857142,47,0.0024929046630859375,0.18183565139770508,26,baseline_simple,1.0
25,63,0.3927578142681118,0.18740593761550556,0.09230769230769231,0.8813186813186813,0.07894736842105265,93,68.17391304347827,19,9.247139588100687,12,8.560640732265446,23.993135011441648,47,0.002397298812866211,0.14183688163757324,26,baseline_simple,1.0
