gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197714285714284,0.11596529934986044,0.24835164835164836,0.8615384615384616,,36,22.898,8,4.944,7,5.762,15.388,24,0.0,0.057019948959350586,23,baseline_simple,1.0
1,215,0.46033895681782994,0.1192496441950522,0.08131868131868136,0.7516483516483516,0.08771929824561409,36,26.598591549295776,7,4.422535211267606,7,6.028169014084507,13.26056338028169,21,0.001993894577026367,0.10231971740722656,23,baseline_simple,1.0
2,163,0.4428277953500506,0.11347908397932698,0.07692307692307687,0.6483516483516483,0.0964912280701754,27,30.305637982195847,8,4.210682492581602,7,6.178041543026707,12.557863501483679,19,0.001959085464477539,0.10656237602233887,23,baseline_simple,1.0
3,140,0.4148107448107448,0.10060501114154063,0.07472527472527468,0.8901098901098901,0.0964912280701754,43,30.080555555555556,8,3.9972222222222222,7,6.1722222222222225,11.791666666666666,19,0.0023598670959472656,0.10027551651000977,23,baseline_simple,1.0
4,123,0.41488908969015065,0.10944848652848022,0.07472527472527468,0.8483516483516483,0.0964912280701754,43,31.212201591511935,8,4.031830238726791,7,6.201591511936339,11.73209549071618,19,0.0020084381103515625,0.10540604591369629,23,baseline_simple,1.0
5,97,0.4070078804570119,0.10754254485315572,0.07472527472527468,0.8043956043956044,0.0964912280701754,43,32.359801488833746,8,3.8486352357320097,7,6.230769230769231,11.426799007444169,19,0.0017342567443847656,0.09918427467346191,23,baseline_simple,1.0
6,98,0.41733639494833524,0.12769798846741623,0.07472527472527468,0.8505494505494505,0.0964912280701754,43,34.67164179104478,8,4.079601990049751,7,6.3159203980099505,11.85820895522388,19,0.0017104148864746094,0.1105647087097168,23,baseline_simple,1.0
7,85,0.4078432410962532,0.12822124256725936,0.07472527472527468,0.9186813186813186,0.0964912280701754,43,36.64096385542169,8,4.036144578313253,7,6.190361445783132,11.537349397590361,19,0.0021033287048339844,0.11326789855957031,23,baseline_simple,1.0
8,88,0.4005867918489278,0.13591494161157824,0.07472527472527468,0.8967032967032967,0.0964912280701754,43,39.0,8,4.533980582524272,7,6.441747572815534,12.951456310679612,19,0.0020904541015625,0.12480759620666504,23,baseline_simple,1.0
9,88,0.40975674810626267,0.14854034819800221,0.07472527472527468,0.8791208791208791,0.0964912280701754,43,42.54368932038835,8,5.014563106796117,7,6.594660194174757,13.970873786407767,19,0.003770112991333008,0.14716815948486328,23,baseline_simple,1.0
10,77,0.39886213077702437,0.15728412774066883,0.07472527472527468,0.8813186813186813,0.0964912280701754,43,48.23640661938534,8,6.264775413711584,7,7.06855791962175,17.189125295508273,19,0.0026001930236816406,0.1583559513092041,23,baseline_simple,1.0
