gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277450549450549,0.12088057189938298,0.14945054945054947,0.6725274725274726,,36,22.202,8,4.786,7,5.738,14.94,24,0.0,0.0647275447845459,8,baseline_simple,1.0
1,230,0.4603825803825804,0.12605213435909313,0.09890109890109888,0.6241758241758242,0.08771929824561409,57,26.814814814814813,12,4.311111111111111,9,5.970370370370371,13.118518518518519,31,0.0020225048065185547,0.11094284057617188,8,baseline_simple,1.0
2,168,0.4042168674698795,0.10268819164279323,0.09890109890109888,0.8505494505494505,0.08771929824561409,57,28.626506024096386,12,3.647590361445783,9,5.969879518072289,11.225903614457831,31,0.002348184585571289,0.12026047706604004,8,baseline_simple,1.0
3,119,0.4085604684029881,0.1128198648272508,0.09890109890109888,0.9010989010989011,0.08771929824561409,57,30.811023622047244,12,3.286089238845144,9,5.78740157480315,10.041994750656167,31,0.0024785995483398438,0.11101984977722168,8,baseline_simple,1.0
4,116,0.3978194129630161,0.1186996469757909,0.09890109890109888,0.865934065934066,0.08771929824561409,57,32.765013054830284,12,3.464751958224543,9,5.738903394255875,10.036553524804178,31,0.0021514892578125,0.10255837440490723,8,baseline_simple,1.0
5,86,0.40224558050645004,0.14054070770406682,0.09890109890109888,0.8681318681318682,0.08771929824561409,57,35.29468599033817,12,3.8792270531400965,9,5.888888888888889,11.028985507246377,31,0.0021958351135253906,0.10579848289489746,8,baseline_simple,1.0
6,89,0.3795513488944146,0.14277567313985173,0.0945054945054945,0.8879120879120879,0.07017543859649122,57,38.148418491484186,12,4.510948905109489,9,6.197080291970803,12.501216545012165,31,0.0016791820526123047,0.09612894058227539,8,baseline_simple,1.0
7,101,0.3928502575119116,0.16390178634319674,0.0945054945054945,0.8923076923076922,0.07017543859649122,57,41.81453634085213,12,5.551378446115288,9,6.651629072681704,14.716791979949875,31,0.002611398696899414,0.1279153823852539,8,baseline_simple,1.0
8,66,0.3909150757077024,0.17699514643380718,0.0945054945054945,0.8879120879120879,0.07017543859649122,57,43.605990783410135,12,5.735023041474655,9,6.7373271889400925,14.951612903225806,31,0.0024700164794921875,0.12966442108154297,8,baseline_simple,1.0
9,83,0.3724852071005917,0.1965431968798108,0.0945054945054945,0.8923076923076922,0.07017543859649122,57,45.24278846153846,12,5.935096153846154,9,6.793269230769231,14.963942307692308,31,0.0027151107788085938,0.12221026420593262,8,baseline_simple,1.0
10,65,0.3722540132678382,0.21076522386878702,0.0945054945054945,0.8945054945054945,0.07017543859649122,57,45.68202764976959,12,6.140552995391705,9,6.808755760368664,15.034562211981568,31,0.0015337467193603516,0.10239982604980469,8,baseline_simple,1.0
11,60,0.3665623670179479,0.22670843880320354,0.09230769230769231,0.8945054945054945,0.07894736842105265,67,46.88382687927107,21,6.157175398633258,12,6.642369020501139,14.337129840546696,48,0.0015811920166015625,0.10504627227783203,8,baseline_simple,1.0
12,60,0.3377891514877816,0.22494907870909706,0.09010989010989012,0.8945054945054945,0.11403508771929827,59,48.18721461187214,13,6.148401826484018,11,6.627853881278539,14.21689497716895,34,0.0025887489318847656,0.13193917274475098,8,baseline_simple,1.0
13,45,0.36519658119658116,0.23819326989709064,0.09010989010989012,0.8945054945054945,0.11403508771929827,59,50.92666666666667,13,5.88,11,6.54,13.382222222222222,34,0.002800464630126953,0.1389021873474121,8,baseline_simple,1.0
