gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252219780219781,0.11650747056208781,0.17142857142857137,0.8285714285714285,,36,23.048,8,4.964,7,5.77,15.492,24,0.0,0.06031632423400879,13,baseline_simple,1.0
1,229,0.47045131989781447,0.11352459886922522,0.17142857142857137,0.621978021978022,0.0964912280701754,36,28.752767527675278,8,4.804428044280443,7,6.321033210332104,14.789667896678967,24,0.001971006393432617,0.11362385749816895,13,baseline_simple,1.0
2,164,0.43216248037676613,0.10146283814013561,0.1450549450549451,0.8219780219780219,0.14035087719298245,17,31.1875,3,4.532738095238095,7,6.479166666666667,14.020833333333334,10,0.002063274383544922,0.12538433074951172,13,baseline_simple,1.0
3,137,0.43965731238458505,0.10823315903962348,0.1450549450549451,0.8989010989010989,0.14035087719298245,17,32.925619834710744,3,4.371900826446281,7,6.490358126721763,13.300275482093664,10,0.0024595260620117188,0.12965178489685059,13,baseline_simple,1.0
4,126,0.4247517188693659,0.10301088120170064,0.1450549450549451,0.8549450549450549,0.14035087719298245,17,34.419786096256686,3,4.371657754010696,7,6.617647058823529,13.133689839572192,10,0.002413511276245117,0.12825942039489746,13,baseline_simple,1.0
5,103,0.4324411105267529,0.10679793015698552,0.1450549450549451,0.6703296703296704,0.14035087719298245,17,37.221662468513856,3,4.654911838790932,7,6.692695214105793,13.680100755667507,10,0.0024025440216064453,0.1227114200592041,13,baseline_simple,1.0
6,102,0.42407063968776815,0.10729348889959925,0.1450549450549451,0.6703296703296704,0.14035087719298245,17,38.7103274559194,3,4.634760705289673,7,6.7153652392947105,13.458438287153653,10,0.0022804737091064453,0.1343369483947754,13,baseline_simple,1.0
7,104,0.42296285992488525,0.11582397184780495,0.12747252747252746,0.7692307692307692,0.08771929824561409,38,40.2126582278481,8,5.030379746835443,10,6.921518987341772,14.40253164556962,24,0.002283334732055664,0.12998747825622559,13,baseline_simple,1.0
8,105,0.42005285853387114,0.11725071528661074,0.10549450549450545,0.7208791208791209,0.07017543859649122,40,39.94177215189873,8,4.8354430379746836,9,6.883544303797469,13.99493670886076,20,0.0022988319396972656,0.12544727325439453,13,baseline_simple,1.0
9,70,0.4300230002555584,0.11863428793872295,0.10549450549450545,0.8549450549450549,0.07017543859649122,40,42.42093023255814,8,5.053488372093023,9,6.997674418604651,14.693023255813953,20,0.002302408218383789,0.12366151809692383,13,baseline_simple,1.0
