gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5284307692307693,0.12043133652840174,0.25054945054945055,0.7472527472527473,,37,23.456,8,5.074,7,5.734,15.774,25,0.0,0.06254386901855469,25,baseline_simple,1.0
1,220,0.4619387755102041,0.11665782629736272,0.25054945054945055,0.6439560439560439,0.24561403508771928,37,27.928571428571427,8,4.189285714285714,7,5.835714285714285,12.817857142857143,25,0.001959562301635742,0.11456537246704102,25,baseline_simple,1.0
2,169,0.4142226353706715,0.09512418112889234,0.11648351648351651,0.6263736263736264,0.14035087719298245,42,30.265861027190333,17,3.788519637462236,10,5.8942598187311175,11.658610271903322,41,0.0023145675659179688,0.1267683506011963,25,baseline_simple,1.0
3,120,0.41329670329670337,0.09914961707286482,0.11648351648351651,0.8703296703296703,0.14035087719298245,42,30.95,17,3.5789473684210527,10,5.863157894736842,10.784210526315789,41,0.002562284469604492,0.10748457908630371,25,baseline_simple,1.0
4,103,0.39925263653223353,0.09660656246241345,0.11648351648351651,0.8637362637362638,0.14035087719298245,42,29.221662468513856,17,3.181360201511335,10,5.69521410579345,9.511335012594458,41,0.002375364303588867,0.11342310905456543,25,baseline_simple,1.0
5,86,0.40114137070658806,0.10843434236938682,0.10989010989010994,0.8703296703296703,0.11403508771929827,85,30.270531400966185,17,3.178743961352657,10,5.717391304347826,9.3743961352657,41,0.002399444580078125,0.11252665519714355,25,baseline_simple,1.0
6,90,0.3961082819619405,0.1263234584574455,0.10989010989010994,0.7648351648351648,0.11403508771929827,85,31.534146341463416,17,3.575609756097561,10,5.8585365853658535,10.170731707317072,41,0.002462148666381836,0.11905646324157715,25,baseline_simple,1.0
7,79,0.3785126987027224,0.15443564231563603,0.10989010989010994,0.8725274725274725,0.11403508771929827,85,33.365795724465556,17,4.32541567695962,10,6.180522565320665,11.548693586698338,41,0.003406047821044922,0.13091158866882324,25,baseline_simple,1.0
8,90,0.370844277673546,0.1801947417725506,0.10769230769230764,0.8835164835164835,0.11403508771929827,73,37.4780487804878,6,5.339024390243902,6,6.5024390243902435,13.585365853658537,13,0.002817869186401367,0.14039182662963867,25,baseline_simple,1.0
9,114,0.3764789614530547,0.1980636463004859,0.10769230769230764,0.8901098901098901,0.11403508771929827,73,41.751295336787564,6,5.924870466321243,6,6.756476683937824,14.686528497409327,13,0.0026671886444091797,0.1462397575378418,25,baseline_simple,1.0
10,84,0.34408812341504647,0.20525678028241987,0.10769230769230764,0.8901098901098901,0.11403508771929827,73,43.79326923076923,6,6.086538461538462,6,6.8798076923076925,14.83173076923077,13,0.0027849674224853516,0.14409446716308594,25,baseline_simple,1.0
11,80,0.35570381998953426,0.21931523130655106,0.10769230769230764,0.8901098901098901,0.11403508771929827,73,49.48095238095238,6,6.321428571428571,6,6.9714285714285715,15.228571428571428,13,0.0026154518127441406,0.164747953414917,25,baseline_simple,1.0
