gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48837719298245613,0.23059395620383177,0.21250000000000002,0.95,,36,19.42105263157895,8,4.333333333333333,7,5.771929824561403,13.017543859649123,24,0.0,0.015852689743041992,1,baseline_simple,1.0
1,220,0.33816425120772947,0.16346197855210484,0.17500000000000004,0.9875,0.19999999999999996,37,21.695652173913043,3,4.019323671497585,6,5.367149758454106,11.27536231884058,9,0.0009367465972900391,0.04672980308532715,1,baseline_simple,1.0
2,191,0.34121179039301314,0.17987935644227512,0.15000000000000002,0.9875,0.25,30,30.336244541484717,11,5.183406113537118,8,6.248908296943231,14.270742358078603,28,0.0009171962738037109,0.05390739440917969,1,baseline_simple,1.0
3,158,0.35532646048109967,0.1991001577221816,0.03749999999999998,0.9875,0.0,49,35.95189003436426,9,5.941580756013746,9,6.810996563573883,16.395189003436425,27,0.000988006591796875,0.06540584564208984,1,baseline_simple,1.0
4,140,0.3557073954983923,0.21761639435024455,0.03749999999999998,0.9875,0.0,49,36.948553054662376,9,6.083601286173633,9,6.916398713826367,16.720257234726688,27,0.0011878013610839844,0.06981325149536133,1,baseline_simple,1.0
5,116,0.3573846153846154,0.24344539380180025,0.025000000000000022,0.9875,0.0,45,39.70153846153846,10,5.833846153846154,9,6.926153846153846,16.443076923076923,25,0.0011646747589111328,0.06497693061828613,1,baseline_simple,1.0
6,101,0.34412202380952384,0.24199968944922895,0.025000000000000022,0.9875,0.0,45,42.601190476190474,10,6.175595238095238,9,7.080357142857143,17.425595238095237,25,0.0012133121490478516,0.07002854347229004,1,baseline_simple,1.0
7,66,0.37092036553524804,0.2687032821554654,0.012499999999999956,0.9875,0.0,49,44.93472584856397,16,6.869451697127937,11,7.490861618798956,19.289817232375977,38,0.0012352466583251953,0.07954239845275879,1,baseline_simple,1.0
8,87,0.3801235465116279,0.2700021586868553,0.012499999999999956,0.9875,0.0,49,49.18895348837209,16,7.941860465116279,11,7.921511627906977,21.805232558139537,38,0.0012502670288085938,0.08436417579650879,1,baseline_simple,1.0
9,101,0.3699483775811209,0.2709779233549208,0.012499999999999956,0.9875,0.0,49,50.551622418879056,16,8.421828908554572,11,8.176991150442477,22.876106194690266,38,0.0014286041259765625,0.08936452865600586,1,baseline_simple,1.0
