gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033163265306123,0.20500397442333346,0.21250000000000002,0.7625,,36,16.918367346938776,8,3.8979591836734695,7,5.36734693877551,11.326530612244898,24,0.0,0.01505279541015625,9,baseline_simple,1.0
1,181,0.37514763779527555,0.1761613681047301,0.07499999999999996,0.9875,0.19999999999999996,24,21.81496062992126,7,4.5078740157480315,7,5.862204724409449,12.751968503937007,21,0.0009300708770751953,0.04637598991394043,9,baseline_simple,1.0
2,186,0.3631086142322098,0.18571775785106204,0.07499999999999996,1.0,0.19999999999999996,24,24.213483146067414,7,4.400749063670412,7,6.191011235955056,12.565543071161049,21,0.000904083251953125,0.05114436149597168,9,baseline_simple,1.0
3,148,0.34661371237458194,0.1768107715678136,0.0625,0.9875,0.15000000000000002,24,24.82608695652174,7,4.086956521739131,7,6.2274247491638794,11.79598662207358,21,0.0011050701141357422,0.05123162269592285,9,baseline_simple,1.0
4,154,0.3590833333333333,0.19959540673294288,0.0625,1.0,0.15000000000000002,24,26.503333333333334,7,3.8,7,6.203333333333333,11.083333333333334,21,0.0010905265808105469,0.04806995391845703,9,baseline_simple,1.0
5,98,0.3215042372881356,0.1825298345990829,0.025000000000000022,1.0,0.09999999999999998,39,28.60734463276836,12,3.977401129943503,11,6.299435028248587,11.649717514124294,36,0.0011668205261230469,0.04957938194274902,9,baseline_simple,1.0
6,127,0.37389240506329113,0.24644778468314205,0.025000000000000022,1.0,0.09999999999999998,39,31.705696202531644,12,4.632911392405063,11,6.762658227848101,13.487341772151899,36,0.0011603832244873047,0.05689096450805664,9,baseline_simple,1.0
7,106,0.32387387387387384,0.2330650175605911,0.0,1.0,0.09999999999999998,33,34.12012012012012,9,4.978978978978979,8,6.966966966966967,14.462462462462462,27,0.00118255615234375,0.057843685150146484,9,baseline_simple,1.0
8,107,0.33757163323782235,0.25415598965002373,0.0,1.0,0.09999999999999998,33,37.412607449856736,9,5.922636103151863,8,7.363896848137536,16.977077363896846,27,0.0011982917785644531,0.06501317024230957,9,baseline_simple,1.0
9,100,0.3194884726224784,0.2649760902371739,0.0,1.0,0.09999999999999998,33,40.544668587896254,9,6.639769452449568,8,7.743515850144092,19.034582132564843,27,0.001102447509765625,0.0735633373260498,9,baseline_simple,1.0
10,105,0.30829741379310344,0.2589123191112474,0.0,1.0,0.09999999999999998,33,42.62356321839081,9,6.816091954022989,8,8.014367816091953,19.46551724137931,27,0.001169443130493164,0.0777285099029541,9,baseline_simple,1.0
11,91,0.3108146067415731,0.25747730217430376,0.0,1.0,0.09999999999999998,33,44.48033707865169,9,6.688202247191011,8,7.980337078651686,19.39325842696629,27,0.0012569427490234375,0.07738685607910156,9,baseline_simple,1.0
12,98,0.336304347826087,0.26544828390926123,0.0,1.0,0.09999999999999998,33,47.04347826086956,9,7.608695652173913,8,8.518840579710146,21.895652173913042,27,0.0011856555938720703,0.08325958251953125,9,baseline_simple,1.0
13,98,0.33636695906432745,0.2671597945764316,0.0,1.0,0.09999999999999998,33,49.353801169590646,9,8.005847953216374,8,8.687134502923977,22.818713450292396,27,0.0011477470397949219,0.08334016799926758,9,baseline_simple,1.0
14,104,0.31126093294460644,0.2528541790239158,0.0,1.0,0.09999999999999998,33,50.39650145772595,9,8.597667638483966,8,9.084548104956268,24.39067055393586,27,0.0012311935424804688,0.0945587158203125,9,baseline_simple,1.0
15,101,0.29435483870967744,0.26181786423168124,0.0,1.0,0.09999999999999998,33,55.34310850439883,9,9.319648093841643,8,9.49266862170088,25.958944281524925,27,0.0011539459228515625,0.09795761108398438,9,baseline_simple,1.0
16,95,0.30284256559766765,0.2644237973446491,0.0,1.0,0.09999999999999998,33,57.91545189504373,9,9.653061224489797,8,9.615160349854227,26.92128279883382,27,0.001277923583984375,0.14318156242370605,9,baseline_simple,1.0
17,88,0.31002747252747254,0.2941244093938893,0.0,1.0,0.09999999999999998,33,61.71978021978022,9,10.25,8,10.12087912087912,28.975274725274726,27,0.0012993812561035156,0.1069936752319336,9,baseline_simple,1.0
18,92,0.2942647058823529,0.2862572433014762,0.0,1.0,0.09999999999999998,33,66.30588235294118,9,11.379411764705882,8,10.894117647058824,32.42058823529412,27,0.0011789798736572266,0.11802291870117188,9,baseline_simple,1.0
19,92,0.3175816023738873,0.295463117873526,0.0,1.0,0.09999999999999998,33,70.10979228486647,9,12.596439169139465,8,11.599406528189911,35.87833827893175,27,0.0012674331665039062,0.12624597549438477,9,baseline_simple,1.0
20,81,0.31880530973451326,0.2956580638326475,0.0,1.0,0.09999999999999998,33,73.1858407079646,9,13.017699115044248,8,11.755162241887906,36.82005899705015,27,0.0012540817260742188,0.12742400169372559,9,baseline_simple,1.0
21,90,0.24523076923076925,0.2636255076505756,0.0,1.0,0.09999999999999998,33,72.14461538461538,9,12.929230769230768,8,12.156923076923077,36.76307692307692,27,0.0012938976287841797,0.13002443313598633,9,baseline_simple,1.0
22,95,0.2773462783171521,0.30702165124109615,0.0,1.0,0.09999999999999998,33,72.79288025889967,9,13.019417475728156,8,12.572815533980583,37.26860841423948,27,0.001312255859375,0.13222122192382812,9,baseline_simple,1.0
23,97,0.2944349315068493,0.30840651413008774,0.0,1.0,0.09999999999999998,33,76.69520547945206,9,12.804794520547945,8,12.61986301369863,36.50684931506849,27,0.001302957534790039,0.1193382740020752,9,baseline_simple,1.0
24,56,0.2747471098265896,0.29731218447113716,0.0,1.0,0.09999999999999998,33,78.29479768786128,9,12.53757225433526,8,12.745664739884393,35.447976878612714,27,0.0011861324310302734,0.11981868743896484,9,baseline_simple,1.0
25,83,0.2919614147909968,0.30956043691989604,0.0,1.0,0.09999999999999998,33,79.28938906752411,9,11.85209003215434,8,12.344051446945338,33.241157556270096,27,0.0007700920104980469,0.06943798065185547,9,baseline_simple,1.0
26,65,0.2515625,0.2975313468254227,0.0,1.0,0.09999999999999998,33,83.271875,9,14.128125,8,13.234375,38.9125,27,0.0008118152618408203,0.07520842552185059,9,baseline_simple,1.0
27,81,0.2876730103806228,0.2987791846987951,0.0,1.0,0.09999999999999998,33,84.28373702422145,9,14.183391003460208,8,13.249134948096886,38.944636678200695,27,0.0008211135864257812,0.09760332107543945,9,baseline_simple,1.0
28,62,0.2692524115755627,0.2988869756789658,0.0,1.0,0.09999999999999998,33,88.71704180064309,9,14.807073954983922,8,13.569131832797428,40.58199356913183,27,0.0008111000061035156,0.10602211952209473,9,baseline_simple,1.0
29,84,0.2922202797202798,0.31534995613363925,0.0,1.0,0.09999999999999998,33,87.31818181818181,9,13.748251748251748,8,13.36013986013986,38.13986013986014,27,0.0008492469787597656,0.08751249313354492,9,baseline_simple,1.0
30,99,0.2610655737704918,0.29191020789032446,0.0,0.9875,0.09999999999999998,33,88.6655737704918,9,14.327868852459016,8,13.344262295081966,39.50491803278688,27,0.0008223056793212891,0.08449864387512207,9,baseline_simple,1.0
